0.0333333333333333,5.57444673615626e-05
0.05,0.000111488934723236
7.41666666666667,0.000111488934723236
10.1666666666667,0.000111488934723236
13.8333333333333,0.000111488934723236
14.1833333333333,0.000111488934723236
15.7333333333333,0.000111488934723236
17.25,0.000167075354061907
17.4,0.00022266177340069
19.7833333333333,0.00022266177340069
20.35,0.000278245102373176
24.3333333333333,0.000278245102373176
26.7833333333333,0.000278245102373176
36.7333333333333,0.000278245102373176
38.1666666666667,0.000278245102373176
38.65,0.000278245102373176
40.0833333333333,0.000278245102373176
41.3,0.000278245102373176
43.0666666666667,0.000278245102373176
44.35,0.000333628280861809
44.5,0.000389011459350441
44.55,0.000389011459350441
44.85,0.000389011459350441
46.6333333333333,0.000444397706499178
48.0166666666667,0.000444397706499178
53.4666666666667,0.000444397706499178
53.8666666666667,0.000444397706499178
56.2,0.000444397706499178
57.6166666666667,0.000499725703969167
60.3666666666667,0.000555023091205475
61.9666666666667,0.000555023091205475
62.0166666666667,0.000610305185176796
62.5833333333333,0.000610305185176796
63.2333333333333,0.000610305185176796
65.25,0.000610305185176796
67.15,0.000610305185176796
67.4,0.000610305185176796
67.95,0.00066556588160005
70,0.00066556588160005
74.2,0.00066556588160005
75.7666666666667,0.000720780779335795
78.45,0.000720780779335795
82.05,0.000720780779335795
82.0833333333333,0.000720780779335795
82.15,0.000775956044049009
82.2666666666667,0.000775956044049009
82.65,0.000775956044049009
82.7666666666667,0.000775956044049009
82.9833333333333,0.000775956044049009
84.2833333333333,0.00083111912475764
84.3,0.000886282205466271
84.3166666666667,0.000941445286174902
84.35,0.00105177144759216
85.1833333333333,0.00105177144759216
85.5,0.00110693148229968
86.2666666666667,0.00110693148229968
87.05,0.00116205803133484
87.9833333333333,0.00116205803133484
88.05,0.00121717241316832
88.4166666666667,0.00121717241316832
88.45,0.00127227159271193
91.5833333333333,0.00127227159271193
98.1333333333333,0.00127227159271193
98.15,0.00127227159271193
98.1666666666667,0.00127227159271193
98.35,0.00132734342774954
99.65,0.00132734342774954
100.45,0.00132734342774954
100.65,0.00138239401242368
104.35,0.0014374263945458
105.05,0.0014374263945458
105.983333333333,0.00149244664765102
106.533333333333,0.00149244664765102
107,0.00149244664765102
107.95,0.00154745174616655
108.233333333333,0.00154745174616655
108.533333333333,0.001602453814599
109.05,0.00165745285311525
109.5,0.00171244583246666
109.683333333333,0.00176743578256944
110.183333333333,0.00182241361834723
110.6,0.00182241361834723
110.616666666667,0.00187738539863036
111,0.00193235112441936
112.45,0.00193235112441936
114.816666666667,0.00193235112441936
114.9,0.00198729264422981
115.133333333333,0.00198729264422981
115.816666666667,0.00204223718878804
116.2,0.00204223718878804
116.833333333333,0.00204223718878804
117.016666666667,0.00204223718878804
117.716666666667,0.00209719081008819
119.866666666667,0.00215213837956074
121.416666666667,0.00220708292345262
122.05,0.00231695991024672
122.533333333333,0.00237189537856286
125.366666666667,0.00242681572563808
126.3,0.00242681572563808
126.366666666667,0.00242681572563808
127.533333333333,0.00248173002621466
127.65,0.00253664432679124
128.85,0.00259154955911756
129.833333333333,0.00259154955911756
130.566666666667,0.00264641854637915
130.8,0.00270128451521257
132.416666666667,0.00275613539605546
132.983333333333,0.00281098326013007
133.55,0.00281098326013007
134.25,0.00281098326013007
134.333333333333,0.00286582207539299
134.366666666667,0.00292066089065579
134.416666666667,0.0029754997059187
134.533333333333,0.00308517733644442
135.066666666667,0.00314001313527079
135.2,0.00319484893409716
135.233333333333,0.0033045205317499
135.333333333333,0.00335935331380788
