0.0166666666666667,0.000123233651002308
0.283333333333333,0.00016431153466967
0.583333333333333,0.00016431153466967
1.95,0.00016431153466967
2.1,0.00016431153466967
2.15,0.00016431153466967
2.18333333333333,0.00016431153466967
2.31666666666667,0.00016431153466967
2.38333333333333,0.00016431153466967
3.55,0.00016431153466967
4.43333333333333,0.00016431153466967
6.86666666666667,0.00016431153466967
7,0.00016431153466967
7.15,0.00016431153466967
7.21666666666667,0.00016431153466967
8.28333333333333,0.00016431153466967
8.5,0.00016431153466967
8.51666666666667,0.00016431153466967
8.7,0.00016431153466967
8.81666666666667,0.00016431153466967
9.23333333333333,0.00016431153466967
9.96666666666667,0.00016431153466967
10.1666666666667,0.00016431153466967
10.3666666666667,0.00016431153466967
10.5166666666667,0.00016431153466967
10.7166666666667,0.00016431153466967
10.9166666666667,0.00016431153466967
11.0833333333333,0.00016431153466967
11.1,0.00016431153466967
11.1166666666667,0.00016431153466967
11.2333333333333,0.00016431153466967
11.2833333333333,0.00016431153466967
12.65,0.00016431153466967
12.6833333333333,0.00016431153466967
12.9166666666667,0.00016431153466967
13.8666666666667,0.00016431153466967
13.9333333333333,0.00016431153466967
13.95,0.00016431153466967
15.05,0.00016431153466967
15.45,0.00016431153466967
15.4833333333333,0.00016431153466967
15.6666666666667,0.00016431153466967
15.9833333333333,0.00016431153466967
16.1166666666667,0.00016431153466967
17.7666666666667,0.00016431153466967
18.6666666666667,0.00016431153466967
19.2166666666667,0.00016431153466967
20.8166666666667,0.00016431153466967
21.1166666666667,0.00016431153466967
22.05,0.00016431153466967
23.2166666666667,0.00016431153466967
23.5,0.00016431153466967
23.9333333333333,0.00016431153466967
25.0333333333333,0.00016431153466967
25.45,0.00016431153466967
25.9333333333333,0.00016431153466967
26.2,0.00016431153466967
26.6666666666667,0.00016431153466967
26.75,0.000205354007822067
28.5833333333333,0.000205354007822067
29.5333333333333,0.000205354007822067
30.7333333333333,0.00024637627296209
31.2,0.00024637627296209
32.0666666666667,0.00024637627296209
32.5166666666667,0.00024637627296209
33.1666666666667,0.00024637627296209
33.3666666666667,0.00024637627296209
33.4666666666667,0.00024637627296209
33.5666666666667,0.00024637627296209
33.7666666666667,0.00024637627296209
33.7833333333333,0.00024637627296209
33.9,0.00024637627296209
34.05,0.00024637627296209
34.15,0.00024637627296209
34.1666666666667,0.00024637627296209
34.2333333333333,0.00024637627296209
34.3,0.00024637627296209
34.4166666666667,0.00024637627296209
34.4333333333333,0.00024637627296209
34.5166666666667,0.00024637627296209
34.6666666666667,0.00024637627296209
34.7333333333333,0.000287396854930178
34.85,0.000287396854930178
35.1666666666667,0.000287396854930178
35.35,0.000287396854930178
35.3666666666667,0.000287396854930178
35.3833333333333,0.000287396854930178
35.8833333333333,0.000328415753795497
35.9333333333333,0.000369434652660816
36.3,0.000369434652660816
36.4333333333333,0.000410453551526135
36.55,0.000410453551526135
36.75,0.000410453551526135
37.1,0.000410453551526135
37.15,0.000410453551526135
37.1666666666667,0.000410453551526135
37.55,0.000410453551526135
37.7333333333333,0.000410453551526135
37.9333333333333,0.000451464035913118
38.0666666666667,0.000451464035913118
38.0833333333333,0.000492476202988645
38.2,0.000492476202988645
38.6666666666667,0.000492476202988645
38.9166666666667,0.000492476202988645
39.0333333333333,0.000492476202988645
39.65,0.000492476202988645
39.7,0.000492476202988645
39.8333333333333,0.000492476202988645
39.8666666666667,0.000492476202988645
40.1166666666667,0.000492476202988645
40.2166666666667,0.000492476202988645
40.4333333333333,0.000492476202988645
40.5166666666667,0.000492476202988645
40.7333333333333,0.000492476202988645
40.8333333333333,0.000492476202988645
41,0.000492476202988645
41.1833333333333,0.000492476202988645
42.6166666666667,0.000533493419165421
43.6833333333333,0.000533493419165421
44.7,0.000574508952101205
45.0666666666667,0.000574508952101205
46.1666666666667,0.000574508952101205
46.7666666666667,0.0006155244850371
47.05,0.0006155244850371
47.65,0.0006155244850371
48.1666666666667,0.0006155244850371
48.2,0.0006155244850371
48.4666666666667,0.000656546752318743
48.85,0.000656546752318743
49.1666666666667,0.000697570703601547
50.1,0.000697570703601547
50.1166666666667,0.000697570703601547
50.7666666666667,0.000697570703601547
51.8333333333333,0.000697570703601547
52.0666666666667,0.000697570703601547
52.35,0.000779601768229443
52.75,0.000779601768229443
52.8,0.000779601768229443
52.9833333333333,0.000779601768229443
56.85,0.000779601768229443
56.9,0.000779601768229443
57.1333333333333,0.000779601768229443
57.3166666666667,0.000779601768229443
57.4666666666667,0.000779601768229443
57.5666666666667,0.000779601768229443
57.65,0.000820615617025955
57.75,0.000820615617025955
58.4333333333333,0.000820615617025955
58.5666666666667,0.000820615617025955
58.7833333333333,0.000820615617025955
59.2833333333333,0.000820615617025955
59.3166666666667,0.000861631149408959
59.4166666666667,0.000861631149408959
59.4333333333333,0.000902646681791963
59.5,0.000902646681791963
59.6166666666667,0.000902646681791963
60.6166666666667,0.000902646681791963
61.1333333333333,0.000902646681791963
61.1833333333333,0.000902646681791963
61.2333333333333,0.000902646681791963
61.7333333333333,0.000902646681791963
61.8333333333333,0.000902646681791963
62.5,0.000902646681791963
62.7,0.000902646681791963
62.7666666666667,0.000902646681791963
63.1666666666667,0.000902646681791963
63.2,0.000902646681791963
63.2833333333333,0.000902646681791963
63.3666666666667,0.000902646681791963
63.5833333333333,0.000902646681791963
63.8166666666667,0.000902646681791963
63.8833333333333,0.000902646681791963
63.9166666666667,0.000902646681791963
64.2166666666667,0.000902646681791963
64.4333333333333,0.000902646681791963
65.0166666666667,0.000902646681791963
65.4333333333333,0.000984684482286169
67.7166666666667,0.000984684482286169
70.0833333333333,0.000984684482286169
70.6666666666667,0.000984684482286169
70.9166666666667,0.000984684482286169
71.3666666666667,0.000984684482286169
71.4666666666667,0.000984684482286169
72.3166666666667,0.000984684482286169
72.85,0.000984684482286169
74.0333333333333,0.000984684482286169
74.0833333333333,0.000984684482286169
74.2666666666667,0.000984684482286169
74.2833333333333,0.000984684482286169
75.2,0.000984684482286169
75.4,0.000984684482286169
75.65,0.000984684482286169
75.6666666666667,0.000984684482286169
75.8166666666667,0.000984684482286169
76.6833333333333,0.00102571012047425
76.9166666666667,0.00102571012047425
76.9833333333333,0.00102571012047425
77.4833333333333,0.00102571012047425
80.1833333333333,0.00102571012047425
80.3166666666667,0.00102571012047425
80.4,0.00102571012047425
80.5,0.00102571012047425
80.6833333333333,0.00102571012047425
80.8666666666667,0.00102571012047425
80.9166666666667,0.00102571012047425
81.0333333333333,0.00102571012047425
81.35,0.00102571012047425
81.3666666666667,0.00102571012047425
81.3833333333333,0.00102571012047425
81.4166666666667,0.00102571012047425
81.4333333333333,0.00102571012047425
81.6166666666667,0.00106673912860134
82.1333333333333,0.00106673912860134
82.4833333333333,0.00106673912860134
82.7833333333333,0.00106673912860134
82.8,0.00106673912860134
83.15,0.00106673912860134
83.3666666666667,0.00106673912860134
83.5666666666667,0.00110776308181992
83.7666666666667,0.00110776308181992
83.8333333333333,0.00110776308181992
83.8833333333333,0.00110776308181992
84.3833333333333,0.00114879377547028
84.5,0.00114879377547028
84.55,0.00118982446912064
84.5666666666667,0.00123085516277099
84.6666666666667,0.00123085516277099
84.7333333333333,0.00131291655007171
84.85,0.00131291655007171
84.9333333333333,0.00131291655007171
85.1666666666667,0.00131291655007171
85.45,0.00131291655007171
85.4666666666667,0.00131291655007171
85.5,0.00131291655007171
85.9166666666667,0.00131291655007171
85.95,0.00131291655007171
86.0666666666667,0.00131291655007171
86.3333333333333,0.00135394050190585
86.4666666666667,0.00135394050190585
86.55,0.00135394050190585
86.8166666666667,0.00135394050190585
87.1,0.00135394050190585
87.1333333333333,0.0013949695101021
87.15,0.0013949695101021
87.1833333333333,0.00143600020409873
87.2833333333333,0.00143600020409873
87.5,0.00143600020409873
88.3833333333333,0.00143600020409873
88.6,0.00147701404563139
88.8833333333333,0.00147701404563139
89.0833333333333,0.00147701404563139
89.15,0.00147701404563139
89.45,0.00151802957185665
90.0333333333333,0.00155904509808191
90.0833333333333,0.00155904509808191
90.3333333333333,0.00160006230927667
91.5833333333333,0.00160006230927667
91.6666666666667,0.00164107952047132
92.0166666666667,0.00168209673166597
92.8666666666667,0.00168209673166597
95.3833333333333,0.00172311225768351
95.6,0.00172311225768351
95.8333333333333,0.00176412946894744
96,0.00176412946894744
96.5,0.0018051433097187
96.8,0.0018051433097187
96.9666666666667,0.0018051433097187
97.1833333333333,0.0018051433097187
97.25,0.0018051433097187
97.3,0.0018051433097187
97.5,0.00184616389230641
98.6666666666667,0.00184616389230641
99.9666666666667,0.00184616389230641
100.416666666667,0.0018871743625849
100.983333333333,0.0018871743625849
103.75,0.0018871743625849
104.3,0.0018871743625849
104.5,0.0018871743625849
104.7,0.00192817304098447
105.5,0.00192817304098447
105.75,0.00192817304098447
105.8,0.00192817304098447
105.85,0.00192817304098447
105.916666666667,0.00192817304098447
106.066666666667,0.00196917171938404
106.233333333333,0.00196917171938404
106.366666666667,0.00196917171938404
106.383333333333,0.00196917171938404
106.433333333333,0.00201017713572327
106.466666666667,0.00201017713572327
106.616666666667,0.00205118255206249
107,0.00205118255206249
107.116666666667,0.00205118255206249
107.366666666667,0.00205118255206249
107.633333333333,0.00205118255206249
107.75,0.00209219302372543
107.8,0.00209219302372543
107.816666666667,0.00209219302372543
108.183333333333,0.00213320686643537
108.4,0.00217421733795986
108.5,0.00217421733795986
108.866666666667,0.00217421733795986
109.066666666667,0.00217421733795986
109.183333333333,0.00217421733795986
109.283333333333,0.00217421733795986
109.333333333333,0.00217421733795986
109.766666666667,0.00217421733795986
110.05,0.00217421733795986
110.183333333333,0.00217421733795986
110.3,0.00217421733795986
110.416666666667,0.0022152345526868
110.516666666667,0.0022152345526868
110.983333333333,0.0022152345526868
111.716666666667,0.0022152345526868
111.916666666667,0.0022152345526868
112.866666666667,0.00225624333841068
113.016666666667,0.00225624333841068
113.15,0.00225624333841068
113.366666666667,0.00225624333841068
113.85,0.00229725549545856
113.933333333333,0.00233826765250644
114.316666666667,0.00233826765250644
114.65,0.00237928149556288
115.616666666667,0.00242029533861932
116.833333333333,0.00242029533861932
116.883333333333,0.00242029533861932
117.366666666667,0.00242029533861932
117.4,0.00242029533861932
117.633333333333,0.00246131592765109
119.083333333333,0.00246131592765109
119.233333333333,0.00246131592765109
119.366666666667,0.00246131592765109
120.266666666667,0.00246131592765109
120.45,0.00246131592765109
121.15,0.00250234157782891
121.166666666667,0.00254336722800674
121.65,0.00258439287818446
122.1,0.00258439287818446
122.166666666667,0.00258439287818446
122.65,0.00258439287818446
123.05,0.00258439287818446
123.65,0.00258439287818446
125,0.00258439287818446
125.466666666667,0.00258439287818446
126.116666666667,0.00258439287818446
127,0.00258439287818446
127.25,0.00258439287818446
128.1,0.00258439287818446
128.283333333333,0.00258439287818446
128.316666666667,0.00258439287818446
128.666666666667,0.00258439287818446
128.766666666667,0.00258439287818446
129.183333333333,0.00258439287818446
129.35,0.00258439287818446
129.516666666667,0.00258439287818446
129.716666666667,0.00258439287818446
129.916666666667,0.00258439287818446
130.233333333333,0.00258439287818446
130.483333333333,0.00258439287818446
130.633333333333,0.00258439287818446
130.816666666667,0.00262541346659173
130.883333333333,0.00266643236795028
130.916666666667,0.00266643236795028
131.083333333333,0.00266643236795028
131.1,0.00266643236795028
131.45,0.00266643236795028
131.533333333333,0.00266643236795028
131.566666666667,0.00266643236795028
131.666666666667,0.00266643236795028
131.783333333333,0.00266643236795028
132.45,0.00266643236795028
132.783333333333,0.00266643236795028
132.833333333333,0.00266643236795028
132.883333333333,0.00266643236795028
132.933333333333,0.00266643236795028
133,0.00266643236795028
133.216666666667,0.00266643236795028
133.35,0.00266643236795028
133.366666666667,0.00266643236795028
133.55,0.00266643236795028
134.033333333333,0.00266643236795028
134.333333333333,0.00266643236795028
134.4,0.00266643236795028
134.45,0.00266643236795028
134.483333333333,0.00266643236795028
134.6,0.00270745801861383
134.666666666667,0.00274848366927738
134.816666666667,0.00278950931994104
135.266666666667,0.00278950931994104
135.3,0.00278950931994104
135.766666666667,0.00278950931994104
135.883333333333,0.00278950931994104
135.933333333333,0.00278950931994104
136.15,0.00278950931994104
136.316666666667,0.00278950931994104
136.7,0.00278950931994104
138.116666666667,0.00278950931994104
140.883333333333,0.00278950931994104
141.2,0.00278950931994104
141.733333333333,0.00278950931994104
141.916666666667,0.00283053497060459
141.933333333333,0.00287156062126814
142.216666666667,0.00291258627193169
143.066666666667,0.00291258627193169
143.55,0.00299463757325891
143.583333333333,0.00299463757325891
144.416666666667,0.00299463757325891
144.8,0.00299463757325891
145.183333333333,0.00299463757325891
145.666666666667,0.00299463757325891
145.8,0.00299463757325891
146.166666666667,0.00299463757325891
146.183333333333,0.00299463757325891
146.333333333333,0.00299463757325891
146.666666666667,0.00299463757325891
146.85,0.00303566997767191
147.25,0.00307670069336963
147.266666666667,0.00307670069336963
147.4,0.00307670069336963
147.516666666667,0.00311773478677591
147.566666666667,0.0031587671911889
147.683333333333,0.0031587671911889
147.766666666667,0.0031997995956019
147.883333333333,0.0031997995956019
148.05,0.0031997995956019
148.216666666667,0.0031997995956019
148.916666666667,0.0031997995956019
149.15,0.00328185427130201
151,0.00328185427130201
151.616666666667,0.00328185427130201
151.883333333333,0.00328185427130201
152.633333333333,0.00328185427130201
152.7,0.00328185427130201
153.266666666667,0.00328185427130201
153.4,0.00328185427130201
153.7,0.00328185427130201
153.966666666667,0.00328185427130201
154.016666666667,0.00328185427130201
154.233333333333,0.00328185427130201
154.566666666667,0.00328185427130201
154.966666666667,0.00328185427130201
155.083333333333,0.00328185427130201
155.1,0.00328185427130201
155.466666666667,0.00328185427130201
155.783333333333,0.00328185427130201
155.85,0.00328185427130201
156.233333333333,0.00328185427130201
156.583333333333,0.00328185427130201
156.783333333333,0.00328185427130201
157.083333333333,0.00328185427130201
157.55,0.00328185427130201
157.583333333333,0.00328185427130201
158.033333333333,0.00328185427130201
158.183333333333,0.00328185427130201
158.433333333333,0.00328185427130201
158.65,0.00332288160915206
158.716666666667,0.00332288160915206
158.983333333333,0.00332288160915206
159.016666666667,0.00332288160915206
159.083333333333,0.00332288160915206
159.35,0.00332288160915206
159.7,0.00332288160915206
159.85,0.00332288160915206
159.9,0.00332288160915206
161.533333333333,0.00332288160915206
161.55,0.00336391570353178
161.583333333333,0.00336391570353178
165.066666666667,0.00336391570353178
165.133333333333,0.00336391570353178
165.533333333333,0.00336391570353178
165.833333333333,0.00340495655694539
166.683333333333,0.00340495655694539
167.766666666667,0.00340495655694539
168.416666666667,0.00340495655694539
169.7,0.00340495655694539
172.266666666667,0.00340495655694539
172.7,0.00340495655694539
172.966666666667,0.00340495655694539
172.983333333333,0.00340495655694539
174.8,0.00340495655694539
175.083333333333,0.00344598389396089
175.2,0.00344598389396089
175.9,0.00344598389396089
176.45,0.00344598389396089
176.7,0.00348700785312883
176.933333333333,0.00348700785312883
177.133333333333,0.00348700785312883
177.2,0.00348700785312883
177.3,0.00348700785312883
177.333333333333,0.00352803350122044
177.433333333333,0.00352803350122044
177.483333333333,0.00352803350122044
177.616666666667,0.00352803350122044
177.733333333333,0.00352803350122044
177.8,0.00352803350122044
177.95,0.00352803350122044
178.033333333333,0.00352803350122044
178.116666666667,0.00356906421712666
178.216666666667,0.00356906421712666
178.333333333333,0.00356906421712666
178.383333333333,0.00356906421712666
178.9,0.00356906421712666
179.85,0.00356906421712666
180.083333333333,0.00356906421712666
180.433333333333,0.00361008142108588
180.55,0.00361008142108588
181.2,0.00361008142108588
181.3,0.00361008142108588
181.7,0.00361008142108588
181.866666666667,0.00361008142108588
182.083333333333,0.00361008142108588
182.1,0.00361008142108588
182.616666666667,0.00365110031362137
182.633333333333,0.00365110031362137
183.216666666667,0.00369211414063675
183.233333333333,0.00369211414063675
183.55,0.00369211414063675
183.6,0.00369211414063675
183.683333333333,0.00369211414063675
183.716666666667,0.00369211414063675
183.733333333333,0.00369211414063675
183.916666666667,0.0037331381003608
184.116666666667,0.0037331381003608
184.183333333333,0.0037331381003608
184.316666666667,0.0037331381003608
185.233333333333,0.0037331381003608
187.816666666667,0.0037331381003608
188.1,0.00377416206008496
188.233333333333,0.00381518601980901
188.8,0.00385620829019195
189.066666666667,0.00385620829019195
189.25,0.00389723224998562
189.266666666667,0.00389723224998562
189.316666666667,0.00389723224998562
189.816666666667,0.00389723224998562
190.15,0.00393826127905506
190.9,0.00393826127905506
191.966666666667,0.00397928861815711
192.866666666667,0.00402031257760271
193.35,0.00406133484735938
193.516666666667,0.00406133484735938
193.666666666667,0.00410235880687471
194.116666666667,0.00410235880687471
194.366666666667,0.00410235880687471
194.5,0.00410235880687471
195,0.00414338276639004
195.4,0.00414338276639004
195.45,0.00414338276639004
195.683333333333,0.00414338276639004
195.816666666667,0.00414338276639004
196.216666666667,0.00414338276639004
196.966666666667,0.00414338276639004
196.983333333333,0.00414338276639004
197,0.00414338276639004
197.183333333333,0.00414338276639004
198.033333333333,0.00414338276639004
198.516666666667,0.00418441348688914
198.9,0.00422544420738824
199.2,0.00422544420738824
200.266666666667,0.00426647492788734
201.05,0.00426647492788734
201.216666666667,0.00430750226719812
201.35,0.00430750226719812
201.716666666667,0.00430750226719812
201.9,0.00434851946586889
201.916666666667,0.00438953666453956
202,0.00438953666453956
202.016666666667,0.00443055386321034
202.066666666667,0.00447157106188112
202.2,0.00447157106188112
202.216666666667,0.00447157106188112
202.366666666667,0.00447157106188112
202.666666666667,0.00447157106188112
202.933333333333,0.00447157106188112
202.966666666667,0.00447157106188112
203.15,0.00447157106188112
203.166666666667,0.00447157106188112
203.683333333333,0.00447157106188112
203.733333333333,0.00451259333108089
204.2,0.00455361560028056
204.633333333333,0.00459463786948022
204.933333333333,0.00459463786948022
204.983333333333,0.00459463786948022
205.066666666667,0.00459463786948022
205.1,0.00459463786948022
205.233333333333,0.00459463786948022
205.383333333333,0.00459463786948022
205.4,0.00463566521108971
205.433333333333,0.00463566521108971
205.783333333333,0.00463566521108971
205.866666666667,0.00467669424385098
206.033333333333,0.00467669424385098
206.05,0.00467669424385098
206.416666666667,0.00471772327661235
206.916666666667,0.00471772327661235
206.95,0.00471772327661235
207.216666666667,0.00471772327661235
207.416666666667,0.00475875569237438
207.6,0.00475875569237438
208.05,0.00475875569237438
208.133333333333,0.00475875569237438
208.616666666667,0.00479978641649659
209.866666666667,0.00479978641649659
210.35,0.00484081544904869
211.5,0.00488184448160078
212.566666666667,0.00488184448160078
212.883333333333,0.00492287351415288
215.933333333333,0.00496390085506515
216.416666666667,0.00496390085506515
216.533333333333,0.00496390085506515
217.466666666667,0.00496390085506515
218.1,0.00496390085506515
218.366666666667,0.00496390085506515
218.666666666667,0.00496390085506515
218.75,0.00500493327152474
218.766666666667,0.00500493327152474
218.783333333333,0.00504596738018226
220.9,0.00504596738018226
220.95,0.00504596738018226
222.883333333333,0.00504596738018226
223.683333333333,0.00508698795460483
223.816666666667,0.00508698795460483
223.916666666667,0.00508698795460483
224.166666666667,0.00508698795460483
224.316666666667,0.00508698795460483
224.35,0.00512801191188861
224.483333333333,0.00512801191188861
224.783333333333,0.00516903586917228
224.866666666667,0.00516903586917228
225.4,0.00516903586917228
225.516666666667,0.00516903586917228
225.583333333333,0.00516903586917228
225.666666666667,0.00516903586917228
226,0.00516903586917228
226.066666666667,0.00516903586917228
