0.0166666666666667,8.46596681340905e-05
0.05,0.000126989502201136
0.283333333333333,0.000169317544301606
0.333333333333333,0.000169317544301606
0.45,0.000169317544301606
0.933333333333333,0.000169317544301606
3.35,0.000169317544301606
3.53333333333333,0.000169317544301606
3.55,0.000169317544301606
3.9,0.000169317544301606
4.01666666666667,0.000169317544301606
4.03333333333333,0.000169317544301606
4.83333333333333,0.000169317544301606
8.3,0.000169317544301606
8.56666666666667,0.000169317544301606
8.63333333333333,0.000169317544301606
8.71666666666667,0.000169317544301606
8.95,0.000169317544301606
9.15,0.000169317544301606
9.55,0.000169317544301606
9.88333333333333,0.000169317544301606
9.95,0.000169317544301606
10,0.000169317544301606
10.0666666666667,0.000169317544301606
10.1166666666667,0.000169317544301606
10.2333333333333,0.000169317544301606
10.95,0.000169317544301606
11.0833333333333,0.000169317544301606
11.1666666666667,0.000169317544301606
11.4,0.000169317544301606
11.45,0.000169317544301606
11.7833333333333,0.000169317544301606
12.0333333333333,0.000169317544301606
12.4333333333333,0.000169317544301606
12.5166666666667,0.000169317544301606
13.05,0.000169317544301606
13.0666666666667,0.000169317544301606
13.3166666666667,0.000169317544301606
13.3833333333333,0.000169317544301606
13.4666666666667,0.000169317544301606
13.7833333333333,0.000169317544301606
14.6333333333333,0.000169317544301606
14.7,0.000169317544301606
15.0833333333333,0.000169317544301606
15.15,0.000169317544301606
15.1833333333333,0.000169317544301606
15.3166666666667,0.000169317544301606
15.4166666666667,0.000169317544301606
15.6166666666667,0.000169317544301606
16.2333333333333,0.000169317544301606
16.3,0.000169317544301606
17.1666666666667,0.000169317544301606
17.25,0.000211604411263888
18.2333333333333,0.000211604411263888
18.8,0.000211604411263888
19.2833333333333,0.000211604411263888
19.8833333333333,0.000211604411263888
19.9666666666667,0.000211604411263888
20.8,0.000211604411263888
20.95,0.000211604411263888
21.05,0.000211604411263888
21.3,0.000211604411263888
21.5166666666667,0.000211604411263888
22.0166666666667,0.000211604411263888
22.95,0.000211604411263888
23.3166666666667,0.000211604411263888
24.2833333333333,0.000211604411263888
24.65,0.000211604411263888
24.85,0.000211604411263888
25.95,0.000211604411263888
26.0666666666667,0.000211604411263888
26.0833333333333,0.000211604411263888
26.4333333333333,0.000211604411263888
27.1833333333333,0.000211604411263888
27.25,0.000211604411263888
27.5333333333333,0.000211604411263888
27.8,0.000211604411263888
27.8166666666667,0.000211604411263888
27.8333333333333,0.000211604411263888
28.25,0.000211604411263888
28.35,0.000211604411263888
30.7333333333333,0.000253884125205994
31.1666666666667,0.000253884125205994
31.6833333333333,0.000253884125205994
32.2,0.000253884125205994
32.3,0.000253884125205994
32.4333333333333,0.000253884125205994
32.6833333333333,0.000253884125205994
33.2166666666667,0.000253884125205994
33.3,0.000253884125205994
33.3166666666667,0.000253884125205994
33.3333333333333,0.000253884125205994
33.4,0.000253884125205994
33.45,0.000253884125205994
33.5333333333333,0.000253884125205994
33.85,0.000253884125205994
34.5,0.000253884125205994
34.7333333333333,0.0002961638391481
35.1833333333333,0.0002961638391481
35.4166666666667,0.0002961638391481
35.45,0.0002961638391481
35.8833333333333,0.00033843461446148
35.9333333333333,0.000380703602427146
36.4333333333333,0.000422972590392701
36.5666666666667,0.000422972590392701
36.7,0.000422972590392701
36.7833333333333,0.000422972590392701
36.85,0.000422972590392701
36.9833333333333,0.000422972590392701
37.0166666666667,0.000422972590392701
37.4166666666667,0.000422972590392701
37.7666666666667,0.000422972590392701
37.7833333333333,0.000422972590392701
37.8833333333333,0.000422972590392701
38.0166666666667,0.000422972590392701
38.05,0.000422972590392701
38.1833333333333,0.000465245153507321
38.4666666666667,0.000465245153507321
38.4833333333333,0.000465245153507321
38.55,0.000465245153507321
38.85,0.000507510566626124
38.9166666666667,0.000507510566626124
39.1166666666667,0.000507510566626124
39.6166666666667,0.000507510566626124
39.7333333333333,0.000507510566626124
39.8333333333333,0.000507510566626124
40.2166666666667,0.000507510566626124
40.5666666666667,0.000507510566626124
40.5833333333333,0.000507510566626124
40.6333333333333,0.000507510566626124
40.6666666666667,0.000549774192548314
40.95,0.000549774192548314
41.0833333333333,0.000549774192548314
41.15,0.000549774192548314
44.2333333333333,0.000549774192548314
44.5,0.000592037818470503
44.7,0.000634301444392693
44.7666666666667,0.000634301444392693
44.95,0.000634301444392693
46.4,0.000634301444392693
46.7666666666667,0.000676570433038592
50.0166666666667,0.000676570433038592
50.2166666666667,0.000676570433038592
50.2333333333333,0.000676570433038592
50.5833333333333,0.000676570433038592
50.7833333333333,0.000676570433038592
51.0333333333333,0.000676570433038592
51.5,0.000676570433038592
51.7666666666667,0.000676570433038592
52.35,0.000761101259427299
53.0833333333333,0.000761101259427299
53.25,0.000761101259427299
54.7,0.000761101259427299
55.4833333333333,0.000761101259427299
55.8166666666667,0.000761101259427299
55.9666666666667,0.000761101259427299
56.3666666666667,0.000761101259427299
57,0.000761101259427299
57.0166666666667,0.000761101259427299
57.3333333333333,0.000761101259427299
57.5833333333333,0.000761101259427299
57.6166666666667,0.00080334880292221
57.6666666666667,0.00080334880292221
57.8,0.00080334880292221
58.1,0.00080334880292221
58.2,0.00080334880292221
58.3166666666667,0.00080334880292221
58.4666666666667,0.00080334880292221
58.7666666666667,0.00080334880292221
58.8833333333333,0.00080334880292221
59.1333333333333,0.00080334880292221
59.15,0.00080334880292221
59.25,0.00080334880292221
59.3166666666667,0.000845601705966814
59.4166666666667,0.000845601705966814
59.4333333333333,0.000887854609011418
59.8833333333333,0.000887854609011418
60.25,0.000887854609011418
60.3666666666667,0.000887854609011418
60.3833333333333,0.000887854609011418
60.7833333333333,0.000887854609011418
60.8,0.000887854609011418
61.4166666666667,0.000887854609011418
61.4666666666667,0.000887854609011418
61.7833333333333,0.000887854609011418
61.8166666666667,0.000887854609011418
62.2666666666667,0.000887854609011418
62.35,0.000887854609011418
62.3666666666667,0.000887854609011418
62.7166666666667,0.000887854609011418
62.75,0.000887854609011418
63.05,0.000887854609011418
63.3,0.000887854609011418
63.35,0.000887854609011418
63.3666666666667,0.000887854609011418
63.4333333333333,0.000887854609011418
63.5166666666667,0.000887854609011418
64.1666666666667,0.000887854609011418
64.3166666666667,0.000887854609011418
65.2833333333333,0.000887854609011418
65.4333333333333,0.000972346122363743
66.1333333333333,0.000972346122363743
68,0.000972346122363743
68.7,0.000972346122363743
69.05,0.000972346122363743
69.3,0.000972346122363743
70.2,0.000972346122363743
72.9,0.000972346122363743
73.5666666666667,0.000972346122363743
73.7166666666667,0.000972346122363743
73.7333333333333,0.000972346122363743
74.05,0.000972346122363743
74.0666666666667,0.000972346122363743
74.1166666666667,0.000972346122363743
74.1833333333333,0.000972346122363743
74.5833333333333,0.000972346122363743
74.6,0.000972346122363743
74.7666666666667,0.000972346122363743
75.5,0.000972346122363743
75.6666666666667,0.000972346122363743
75.6833333333333,0.000972346122363743
75.9,0.000972346122363743
76.4833333333333,0.000972346122363743
76.6833333333333,0.00101459545222404
77.2333333333333,0.00101459545222404
79.8,0.00101459545222404
79.9,0.00101459545222404
80.2166666666667,0.00101459545222404
80.4666666666667,0.00101459545222404
81,0.00101459545222404
81.1166666666667,0.00101459545222404
81.3833333333333,0.00101459545222404
81.5666666666667,0.00101459545222404
81.65,0.00101459545222404
81.9,0.00101459545222404
81.9666666666667,0.00101459545222404
82.0166666666667,0.00101459545222404
82.2333333333333,0.00101459545222404
82.35,0.00101459545222404
82.4833333333333,0.00101459545222404
82.5833333333333,0.00101459545222404
82.6333333333333,0.00101459545222404
82.9333333333333,0.00101459545222404
83.5666666666667,0.00105683406389145
84.0166666666667,0.00105683406389145
84.3833333333333,0.0010990655328158
84.55,0.00114128986111039
84.5666666666667,0.0011835141894051
84.7333333333333,0.0012679628459944
84.8,0.0012679628459944
85.1,0.0012679628459944
85.3166666666667,0.0012679628459944
85.6333333333333,0.0012679628459944
86.0333333333333,0.0012679628459944
86.3,0.0012679628459944
86.4,0.0012679628459944
86.4166666666667,0.0012679628459944
86.5333333333333,0.0012679628459944
86.7333333333333,0.0012679628459944
87,0.0012679628459944
87.0166666666667,0.0012679628459944
87.1333333333333,0.00131018538920713
87.1833333333333,0.00135240793241986
87.8,0.00135240793241986
87.9666666666667,0.00135240793241986
88.1333333333333,0.00135240793241986
88.15,0.00135240793241986
88.1666666666667,0.00135240793241986
88.2833333333333,0.00135240793241986
88.45,0.00139462512083954
88.6333333333333,0.00139462512083954
88.75,0.00139462512083954
89.1833333333333,0.00139462512083954
90.0333333333333,0.00143684409411482
90.3333333333333,0.0014790630673901
91.6666666666667,0.0015212802556589
91.9666666666667,0.0015212802556589
93.1833333333333,0.0015212802556589
93.2333333333333,0.0015212802556589
95.3833333333333,0.00156349744392759
95.5333333333333,0.00156349744392759
95.8333333333333,0.00160571641735385
96.5,0.00164793539078012
97.5,0.00169015079374046
97.85,0.00169015079374046
98.1666666666667,0.00169015079374046
98.2333333333333,0.00169015079374046
99.1833333333333,0.00169015079374046
99.2333333333333,0.00169015079374046
99.4666666666667,0.00169015079374046
99.5,0.00169015079374046
99.7,0.00169015079374046
99.75,0.00169015079374046
100.283333333333,0.00169015079374046
100.333333333333,0.00169015079374046
100.383333333333,0.00169015079374046
100.416666666667,0.00173236976731761
102.933333333333,0.00177457981510765
103.35,0.00181678986289768
103.533333333333,0.00181678986289768
104.4,0.00181678986289768
104.616666666667,0.00181678986289768
105.2,0.00181678986289768
105.35,0.00185899098791931
105.45,0.00190119389726817
105.533333333333,0.00190119389726817
105.866666666667,0.00190119389726817
105.983333333333,0.00190119389726817
106.016666666667,0.00190119389726817
106.233333333333,0.00190119389726817
106.5,0.00190119389726817
106.6,0.00190119389726817
106.616666666667,0.00194338610246358
106.966666666667,0.00194338610246358
107.116666666667,0.00194338610246358
107.516666666667,0.00194338610246358
107.583333333333,0.00194338610246358
107.666666666667,0.00194338610246358
107.7,0.00194338610246358
107.75,0.00198558365928325
107.95,0.00198558365928325
108.033333333333,0.00202777943200183
108.183333333333,0.00206997520472041
108.683333333333,0.00206997520472041
108.75,0.00206997520472041
108.95,0.00206997520472041
109.116666666667,0.00206997520472041
109.233333333333,0.00206997520472041
109.416666666667,0.00206997520472041
109.45,0.00206997520472041
109.55,0.00206997520472041
109.716666666667,0.00206997520472041
109.783333333333,0.00206997520472041
109.866666666667,0.00206997520472041
109.983333333333,0.00206997520472041
110.05,0.00206997520472041
110.15,0.00206997520472041
110.416666666667,0.00211217811535203
110.633333333333,0.00211217811535203
110.7,0.00211217811535203
110.933333333333,0.00211217811535203
111.016666666667,0.00211217811535203
111.066666666667,0.00215438816661406
111.1,0.00215438816661406
111.283333333333,0.00215438816661406
112.05,0.00215438816661406
112.15,0.00215438816661406
113.566666666667,0.00215438816661406
113.85,0.00219659464710786
113.933333333333,0.00223880112760166
116.583333333333,0.00223880112760166
116.85,0.00223880112760166
117.416666666667,0.00223880112760166
117.633333333333,0.00228100760809546
117.9,0.00228100760809546
118.033333333333,0.00228100760809546
118.233333333333,0.00228100760809546
118.9,0.00228100760809546
119.1,0.00228100760809546
120.366666666667,0.00228100760809546
120.666666666667,0.00232322123163653
121.15,0.00236543306911352
121.166666666667,0.00240764490659051
121.35,0.00240764490659051
121.7,0.00240764490659051
122.083333333333,0.00240764490659051
122.133333333333,0.00240764490659051
122.166666666667,0.00240764490659051
122.183333333333,0.00240764490659051
122.216666666667,0.00240764490659051
122.233333333333,0.00240764490659051
122.55,0.00240764490659051
122.583333333333,0.00240764490659051
124.333333333333,0.00240764490659051
124.65,0.00240764490659051
124.983333333333,0.00240764490659051
