0.0333333333333333,4.94119972329621e-05
0.05,9.88239944659242e-05
0.616666666666667,9.88239944659242e-05
1.7,9.88239944659242e-05
2.31666666666667,9.88239944659242e-05
3.13333333333333,9.88239944659242e-05
3.36666666666667,9.88239944659242e-05
3.45,9.88239944659242e-05
3.65,9.88239944659242e-05
3.73333333333333,9.88239944659242e-05
4.45,9.88239944659242e-05
5.03333333333333,9.88239944659242e-05
7.55,9.88239944659242e-05
8.5,9.88239944659242e-05
9.03333333333333,9.88239944659242e-05
9.18333333333333,9.88239944659242e-05
9.36666666666667,9.88239944659242e-05
9.38333333333333,9.88239944659242e-05
9.45,9.88239944659242e-05
9.51666666666667,9.88239944659242e-05
9.55,9.88239944659242e-05
9.7,9.88239944659242e-05
9.96666666666667,9.88239944659242e-05
10.25,9.88239944659242e-05
10.3166666666667,9.88239944659242e-05
10.6166666666667,9.88239944659242e-05
10.6666666666667,9.88239944659242e-05
10.7,9.88239944659242e-05
11,9.88239944659242e-05
11.15,9.88239944659242e-05
12.1666666666667,9.88239944659242e-05
12.25,9.88239944659242e-05
12.4666666666667,9.88239944659242e-05
12.8166666666667,9.88239944659242e-05
12.8333333333333,9.88239944659242e-05
13.1166666666667,9.88239944659242e-05
13.4,9.88239944659242e-05
13.4666666666667,9.88239944659242e-05
13.7166666666667,9.88239944659242e-05
14.0333333333333,9.88239944659242e-05
14.1,9.88239944659242e-05
14.4166666666667,9.88239944659242e-05
14.7166666666667,9.88239944659242e-05
14.7833333333333,9.88239944659242e-05
14.9333333333333,9.88239944659242e-05
15.05,9.88239944659242e-05
15.0666666666667,9.88239944659242e-05
15.2,9.88239944659242e-05
15.2833333333333,9.88239944659242e-05
16.0166666666667,9.88239944659242e-05
16.65,9.88239944659242e-05
17.25,0.000148255533718666
17.3166666666667,0.000148255533718666
19.35,0.000148255533718666
20.35,0.000197684629252848
22.65,0.000197684629252848
24.6833333333333,0.000197684629252848
25.15,0.000197684629252848
26.05,0.000197684629252848
26.7333333333333,0.000197684629252848
28.1333333333333,0.000197684629252848
28.2,0.000197684629252848
28.3,0.000197684629252848
28.5,0.000197684629252848
28.5333333333333,0.000197684629252848
29.3666666666667,0.000197684629252848
29.6333333333333,0.000197684629252848
30.5333333333333,0.000197684629252848
30.6166666666667,0.000197684629252848
31.15,0.000197684629252848
31.5666666666667,0.000197684629252848
32.4333333333333,0.000197684629252848
