0.0166666666666667,6.39699767576163e-05
0.05,8.52933023434144e-05
0.0666666666666667,8.52933023434144e-05
0.0833333333333333,0.000106617082662019
0.233333333333333,0.00012794040823827
0.283333333333333,0.000149263279081824
0.4,0.000149263279081824
0.433333333333333,0.000191909930253531
2.05,0.000191909930253531
2.23333333333333,0.000191909930253531
2.48333333333333,0.000191909930253531
2.83333333333333,0.000191909930253531
3.16666666666667,0.000191909930253531
4.71666666666667,0.000191909930253531
6.01666666666667,0.000191909930253531
6.68333333333333,0.000191909930253531
6.75,0.000191909930253531
6.88333333333333,0.000191909930253531
7.31666666666667,0.000191909930253531
7.61666666666667,0.000191909930253531
7.75,0.000191909930253531
7.86666666666667,0.000191909930253531
8.66666666666667,0.000191909930253531
9.3,0.000191909930253531
9.7,0.000191909930253531
9.73333333333333,0.000191909930253531
9.9,0.000191909930253531
10.6833333333333,0.000191909930253531
10.95,0.000191909930253531
11.1166666666667,0.000191909930253531
11.9166666666667,0.000191909930253531
12.3333333333333,0.000191909930253531
12.3833333333333,0.000191909930253531
12.5833333333333,0.000191909930253531
12.6333333333333,0.000191909930253531
12.75,0.000191909930253531
12.9333333333333,0.000191909930253531
13.0166666666667,0.000191909930253531
13.1833333333333,0.000191909930253531
13.2666666666667,0.000191909930253531
13.4666666666667,0.000191909930253531
13.6333333333333,0.000191909930253531
13.9166666666667,0.000191909930253531
14.05,0.000191909930253531
14.0666666666667,0.000191909930253531
14.5166666666667,0.000191909930253531
14.7,0.000213223255558836
14.9833333333333,0.000213223255558836
15.0666666666667,0.000213223255558836
15.1166666666667,0.000213223255558836
15.35,0.000213223255558836
16.3166666666667,0.000234537489612219
17.25,0.000255851723665712
17.5,0.000255851723665712
18.9,0.000277166412141705
20.3166666666667,0.000277166412141705
20.35,0.000298481555069285
24.6666666666667,0.000298481555069285
25.2,0.000298481555069285
25.55,0.000298481555069285
25.85,0.000298481555069285
25.9833333333333,0.000298481555069285
26.1333333333333,0.000298481555069285
26.5,0.000298481555069285
26.75,0.000319797152477541
26.8833333333333,0.000319797152477541
26.9166666666667,0.000319797152477541
26.9666666666667,0.000319797152477541
27.0833333333333,0.000319797152477541
27.2333333333333,0.000319797152477541
27.9833333333333,0.000319797152477541
30.0166666666667,0.000319797152477541
30.0666666666667,0.000319797152477541
30.1666666666667,0.000319797152477541
30.7333333333333,0.000341109114505467
30.75,0.000341109114505467
31.2333333333333,0.000341109114505467
31.3166666666667,0.000341109114505467
31.5,0.000341109114505467
31.7166666666667,0.000341109114505467
32.15,0.000341109114505467
32.4333333333333,0.000341109114505467
32.5333333333333,0.000341109114505467
32.55,0.000341109114505467
33.2166666666667,0.000341109114505467
33.3333333333333,0.000341109114505467
33.3833333333333,0.00036242334854919
33.5333333333333,0.00036242334854919
33.6,0.00036242334854919
34.5166666666667,0.00036242334854919
34.7333333333333,0.000383737128141326
34.9166666666667,0.000383737128141326
35.15,0.000383737128141326
35.25,0.000383737128141326
35.8833333333333,0.000405050453291533
35.9333333333333,0.000426363324009471
35.9666666666667,0.000426363324009471
36.4333333333333,0.000447675740304909
36.7666666666667,0.000447675740304909
37.0333333333333,0.000447675740304909
37.4833333333333,0.000447675740304909
37.5,0.000447675740304909
37.7833333333333,0.000447675740304909
37.9333333333333,0.000468986793420001
37.9666666666667,0.000468986793420001
38.05,0.000468986793420001
38.0666666666667,0.000468986793420001
38.0833333333333,0.000490298755322138
38.1833333333333,0.000511610717224165
38.3333333333333,0.000511610717224165
38.45,0.000511610717224165
38.4833333333333,0.000511610717224165
38.55,0.000511610717224165
38.85,0.000532924497010034
39.2333333333333,0.000554237367795807
39.8166666666667,0.000554237367795807
40.0166666666667,0.000554237367795807
40.3,0.000554237367795807
40.6666666666667,0.00057554842077534
40.7166666666667,0.00057554842077534
42.6166666666667,0.00059685856494851
44.35,0.000618168709121791
44.5,0.000639478853295072
44.7,0.000660788997468242
45.0666666666667,0.000682099141641412
46.1166666666667,0.000682099141641412
46.3333333333333,0.000682099141641412
46.6333333333333,0.000703409285814582
46.7666666666667,0.000724719429987752
48.4666666666667,0.000746029574161033
49.1666666666667,0.000767339263882727
49.3,0.000767339263882727
49.45,0.000767339263882727
49.6333333333333,0.000788648499162492
49.95,0.000788648499162492
51.0833333333333,0.000788648499162492
51.1833333333333,0.000788648499162492
51.7666666666667,0.000788648499162492
52.35,0.000831262425787349
52.6833333333333,0.000831262425787349
54.5333333333333,0.000831262425787349
54.6666666666667,0.000831262425787349
54.8833333333333,0.000831262425787349
56,0.000831262425787349
56.0166666666667,0.000831262425787349
56.2833333333333,0.000831262425787349
56.7333333333333,0.000831262425787349
56.8166666666667,0.000831262425787349
57.15,0.000831262425787349
57.1833333333333,0.000831262425787349
57.4,0.000831262425787349
57.4666666666667,0.000831262425787349
57.6166666666667,0.000852565754804746
57.6333333333333,0.000852565754804746
57.65,0.00087386953805102
58.5166666666667,0.00087386953805102
59.0166666666667,0.00087386953805102
59.3166666666667,0.000895168325739437
59.4333333333333,0.000916465751380491
60.2666666666667,0.000916465751380491
60.5833333333333,0.000916465751380491
60.6166666666667,0.000916465751380491
60.95,0.000916465751380491
61.2,0.000916465751380491
61.2166666666667,0.000916465751380491
61.4833333333333,0.000916465751380491
62.0166666666667,0.000937758184231807
62.0666666666667,0.000937758184231807
62.4333333333333,0.000937758184231807
62.6333333333333,0.000937758184231807
62.7833333333333,0.000937758184231807
62.9666666666667,0.000937758184231807
63.45,0.000937758184231807
63.4833333333333,0.000937758184231807
63.8,0.000937758184231807
64.6,0.000937758184231807
64.7333333333333,0.000959049709535309
65.4333333333333,0.0010016309451627
66.5333333333333,0.0010016309451627
67.95,0.00102292156297645
68.3,0.00104421218079009
72.7166666666667,0.00104421218079009
73.85,0.00106550279860373
75.0833333333333,0.00106550279860373
75.7166666666667,0.00106550279860373
76.0166666666667,0.00106550279860373
76.4166666666667,0.00106550279860373
76.6833333333333,0.0010867906941221
76.7166666666667,0.0010867906941221
79.9333333333333,0.0010867906941221
80.6666666666667,0.0010867906941221
80.9,0.0010867906941221
81.3166666666667,0.0010867906941221
81.5,0.0010867906941221
81.6166666666667,0.0011080704267562
81.7166666666667,0.0011080704267562
81.7833333333333,0.0011080704267562
82.2666666666667,0.0011080704267562
82.55,0.0011080704267562
82.8333333333333,0.0011080704267562
83.45,0.0011080704267562
83.5666666666667,0.00112934970607059
84.2833333333333,0.00115062671902788
84.3,0.00117190373198517
84.3166666666667,0.00119318074494257
84.35,0.00123573477085714
84.3833333333333,0.00125701133055278
84.55,0.00127828698376353
84.5666666666667,0.00129956218375116
84.7333333333333,0.0013421125837263
85.4,0.0013421125837263
85.5,0.00136338823696591
85.5833333333333,0.00136338823696591
85.6666666666667,0.00136338823696591
85.8333333333333,0.00136338823696591
85.85,0.00136338823696591
86,0.00136338823696591
86.0833333333333,0.00136338823696591
86.3333333333333,0.00138466525010661
86.5333333333333,0.00138466525010661
86.5833333333333,0.00138466525010661
87,0.00138466525010661
87.1,0.00138466525010661
87.1333333333333,0.00140594226324742
87.1833333333333,0.00142721972974658
87.2166666666667,0.00142721972974658
87.5833333333333,0.00142721972974658
87.9666666666667,0.00142721972974658
88.0166666666667,0.00144849583619966
88.05,0.00146977148933303
88.0833333333333,0.00146977148933303
88.3166666666667,0.00146977148933303
88.3333333333333,0.00146977148933303
88.45,0.00149104578259429
88.6,0.00151232007585556
89.1,0.00151232007585556
89.45,0.0015335939158454
89.4833333333333,0.00155486775583524
90.0333333333333,0.00157614159582509
90.3333333333333,0.00159741543581493
91.6666666666667,0.00161868927580477
92.0166666666667,0.00163996311579462
92.4833333333333,0.00166123695578457
92.5333333333333,0.00168251079577442
93.2666666666667,0.00168251079577442
94.7833333333333,0.00168251079577442
94.8666666666667,0.00168251079577442
95.0666666666667,0.00168251079577442
95.3833333333333,0.00170378554248096
95.8333333333333,0.00172506028918751
96.5,0.00174633458250673
97.5,0.00176760887582594
98.1833333333333,0.00176760887582594
99.2666666666667,0.00176760887582594
99.7666666666667,0.00176760887582594
100.033333333333,0.00176760887582594
100.416666666667,0.00178888135571176
100.65,0.00181015338227797
100.716666666667,0.00181015338227797
100.933333333333,0.00181015338227797
101.766666666667,0.00181015338227797
101.95,0.00181015338227797
102,0.00181015338227797
102.833333333333,0.00181015338227797
102.933333333333,0.00183142223607957
103.333333333333,0.00183142223607957
103.35,0.00185269154308498
104.35,0.00187395994368278
104.583333333333,0.00187395994368278
104.7,0.00189522879748449
104.95,0.00189522879748449
105.35,0.00191649629170365
105.45,0.00193776423910741
105.566666666667,0.00193776423910741
105.666666666667,0.00193776423910741
105.8,0.00193776423910741
105.966666666667,0.00193776423910741
105.983333333333,0.00195903263972452
106.066666666667,0.00198030058711851
106.133333333333,0.00198030058711851
106.433333333333,0.0020015685345125
106.533333333333,0.0020015685345125
106.6,0.0020015685345125
106.616666666667,0.0020228373884108
106.85,0.0020228373884108
107.116666666667,0.0020228373884108
107.7,0.0020228373884108
107.733333333333,0.0020228373884108
107.75,0.00204410306981495
107.95,0.0020653687512191
108.033333333333,0.00208663443262314
108.183333333333,0.002107899660862
108.283333333333,0.002107899660862
108.4,0.0021291653422757
108.416666666667,0.0021291653422757
108.433333333333,0.0021291653422757
108.466666666667,0.0021291653422757
108.533333333333,0.00215043193011633
108.6,0.00215043193011633
108.983333333333,0.00215043193011633
109.05,0.00217169942448048
109.133333333333,0.00217169942448048
109.3,0.00217169942448048
109.366666666667,0.00217169942448048
109.483333333333,0.00217169942448048
109.8,0.00217169942448048
109.966666666667,0.00219296601230179
110.116666666667,0.00219296601230179
110.4,0.00219296601230179
110.416666666667,0.00221423169363821
110.466666666667,0.00221423169363821
110.5,0.00221423169363821
110.616666666667,0.00223549782821708
110.683333333333,0.00223549782821708
111,0.00225676396279595
111.066666666667,0.00227803009737482
111.116666666667,0.00227803009737482
