0.0166666666666667,4.04825520200491e-05
0.0833333333333333,8.09651040400983e-05
0.233333333333333,0.000121447656060147
0.433333333333333,0.000202412760100357
1.5,0.000202412760100357
1.93333333333333,0.000202412760100357
2.05,0.000202412760100357
2.35,0.000202412760100357
3.16666666666667,0.000202412760100357
3.25,0.000202412760100357
3.63333333333333,0.000202412760100357
4.38333333333333,0.000202412760100357
4.61666666666667,0.000202412760100357
4.71666666666667,0.000202412760100357
4.73333333333333,0.000202412760100357
4.98333333333333,0.000202412760100357
5,0.000202412760100357
6.23333333333333,0.000202412760100357
7.38333333333333,0.000202412760100357
8.01666666666667,0.000202412760100357
8.66666666666667,0.000202412760100357
9.03333333333333,0.000202412760100357
9.06666666666667,0.000202412760100357
9.08333333333333,0.000202412760100357
9.63333333333333,0.000202412760100357
9.66666666666667,0.000202412760100357
9.8,0.000202412760100357
10.0666666666667,0.000202412760100357
10.1,0.000202412760100357
10.35,0.000202412760100357
10.75,0.000202412760100357
10.8333333333333,0.000202412760100357
10.85,0.000242906789555186
10.8833333333333,0.000242906789555186
11.0166666666667,0.000242906789555186
11.2833333333333,0.000242906789555186
11.4666666666667,0.000242906789555186
11.65,0.000242906789555186
11.6666666666667,0.000242906789555186
11.9,0.000242906789555186
11.95,0.000242906789555186
12.35,0.000242906789555186
12.4333333333333,0.000242906789555186
12.6666666666667,0.000242906789555186
13.1333333333333,0.000242906789555186
13.5166666666667,0.000242906789555186
13.55,0.000242906789555186
13.7666666666667,0.000242906789555186
14.3,0.000242906789555186
14.6,0.000242906789555186
14.7,0.000283407380732403
14.7666666666667,0.000283407380732403
14.9833333333333,0.000283407380732403
15.1,0.000283407380732403
15.4,0.000283407380732403
15.5333333333333,0.000283407380732403
15.7166666666667,0.000283407380732403
16.1166666666667,0.000283407380732403
16.2,0.000283407380732403
16.3166666666667,0.000323917818880526
16.4833333333333,0.000323917818880526
16.5166666666667,0.000323917818880526
18.8,0.000323917818880526
18.9,0.00036442989872254
22.5833333333333,0.00036442989872254
23,0.00036442989872254
23.3,0.00036442989872254
23.4333333333333,0.00036442989872254
24.4333333333333,0.00036442989872254
24.7333333333333,0.00036442989872254
24.8666666666667,0.00036442989872254
24.95,0.00036442989872254
26,0.00036442989872254
26.2666666666667,0.00036442989872254
26.75,0.000404948546937067
27.0666666666667,0.000404948546937067
27.65,0.000404948546937067
28.95,0.000404948546937067
28.9666666666667,0.000404948546937067
29.5,0.000404948546937067
30,0.000404948546937067
30.7333333333333,0.000445475408946128
31.2333333333333,0.000445475408946128
31.4666666666667,0.000445475408946128
31.9333333333333,0.000445475408946128
32.5166666666667,0.000445475408946128
32.5333333333333,0.000445475408946128
32.6166666666667,0.000445475408946128
33.0166666666667,0.000445475408946128
33.0666666666667,0.000445475408946128
33.1333333333333,0.000445475408946128
33.2833333333333,0.000445475408946128
33.3,0.000445475408946128
33.3833333333333,0.000486013776330285
33.45,0.000486013776330285
33.5833333333333,0.000486013776330285
33.6166666666667,0.000486013776330285
33.7166666666667,0.000486013776330285
33.9333333333333,0.000486013776330285
34.2833333333333,0.000486013776330285
34.35,0.000486013776330285
34.7333333333333,0.00052656201106549
34.75,0.00052656201106549
35.0666666666667,0.00052656201106549
35.2333333333333,0.00052656201106549
35.4,0.00052656201106549
35.6166666666667,0.00052656201106549
35.8833333333333,0.00056710860084197
35.9333333333333,0.00056710860084197
36.1666666666667,0.00056710860084197
36.5,0.00056710860084197
36.5833333333333,0.00056710860084197
36.7,0.00056710860084197
37.2833333333333,0.00056710860084197
37.7666666666667,0.00056710860084197
37.9,0.00056710860084197
37.9333333333333,0.000607658480803019
38.0833333333333,0.000648208360764069
38.15,0.000648208360764069
