0.0333333333333333,5.16849286748e-05
0.05,0.0001033698573496
0.1,0.0001033698573496
2.2,0.0001033698573496
2.23333333333333,0.0001033698573496
2.61666666666667,0.0001033698573496
3.21666666666667,0.0001033698573496
3.8,0.0001033698573496
5.16666666666667,0.0001033698573496
8.38333333333333,0.0001033698573496
8.51666666666667,0.0001033698573496
9.18333333333333,0.0001033698573496
9.88333333333333,0.0001033698573496
10.7333333333333,0.0001033698573496
11.5,0.0001033698573496
11.7166666666667,0.0001033698573496
11.9166666666667,0.0001033698573496
12.5,0.0001033698573496
12.6666666666667,0.0001033698573496
13.0666666666667,0.0001033698573496
14.2833333333333,0.0001033698573496
15.1666666666667,0.0001033698573496
15.2666666666667,0.0001033698573496
15.6,0.0001033698573496
15.6166666666667,0.0001033698573496
16.45,0.0001033698573496
17.25,0.00015495612522054
18.85,0.00015495612522054
20.35,0.000206539731673394
23.0333333333333,0.000206539731673394
26.1833333333333,0.000206539731673394
27.35,0.000206539731673394
27.9333333333333,0.000206539731673394
30.6166666666667,0.000206539731673394
32.1166666666667,0.000206539731673394
32.2,0.000206539731673394
32.2833333333333,0.000206539731673394
32.9833333333333,0.000206539731673394
33.2,0.000206539731673394
33.9666666666667,0.000206539731673394
34.8333333333333,0.000206539731673394
35.5666666666667,0.000206539731673394
35.9,0.000206539731673394
38.1833333333333,0.000257993257496425
38.2166666666667,0.000257993257496425
38.3666666666667,0.000257993257496425
38.5833333333333,0.000257993257496425
38.85,0.000309446783319456
39.05,0.000309446783319456
40.6166666666667,0.000309446783319456
40.9666666666667,0.000309446783319456
42.4333333333333,0.000309446783319456
43.1166666666667,0.000309446783319456
44.35,0.000360897660994008
44.5,0.000412348538668561
44.8166666666667,0.000412348538668561
45.7,0.000412348538668561
45.7333333333333,0.000412348538668561
46.6333333333333,0.000463799416343114
50.1833333333333,0.000463799416343114
50.35,0.000463799416343114
51.1,0.000463799416343114
51.3833333333333,0.000463799416343114
51.7,0.000463799416343114
55.65,0.000463799416343114
56.1166666666667,0.000463799416343114
56.4,0.000463799416343114
56.5333333333333,0.000463799416343114
57.15,0.000463799416343114
57.5333333333333,0.000463799416343114
57.6166666666667,0.000515226469264607
57.8166666666667,0.000515226469264607
58.55,0.000515226469264607
58.8333333333333,0.000515226469264607
59.15,0.000515226469264607
59.1833333333333,0.000515226469264607
59.2833333333333,0.000515226469264607
59.6333333333333,0.000515226469264607
60.3666666666667,0.000566621788518518
60.5166666666667,0.000566621788518518
60.7166666666667,0.000566621788518518
61.1333333333333,0.000566621788518518
61.15,0.000566621788518518
61.1833333333333,0.000566621788518518
62.0166666666667,0.000618011822363207
62.0666666666667,0.000618011822363207
62.1,0.000618011822363207
62.55,0.000618011822363207
62.5833333333333,0.000618011822363207
63.65,0.000618011822363207
63.7166666666667,0.000618011822363207
64.0333333333333,0.000618011822363207
67.2,0.000618011822363207
67.95,0.000669375444102283
68.2833333333333,0.000669375444102283
68.4833333333333,0.000669375444102283
68.8166666666667,0.000669375444102283
73.35,0.000669375444102283
73.9,0.000669375444102283
74.1,0.000669375444102283
74.1166666666667,0.000669375444102283
74.1833333333333,0.000669375444102283
75.2,0.000669375444102283
75.7666666666667,0.00072073378640658
76.2666666666667,0.00072073378640658
76.6833333333333,0.00072073378640658
80.5,0.00072073378640658
81.6333333333333,0.00072073378640658
81.65,0.00072073378640658
82,0.00072073378640658
82.1166666666667,0.00072073378640658
82.15,0.000772071020735621
82.9666666666667,0.000772071020735621
83.05,0.000772071020735621
83.7,0.000772071020735621
84.2833333333333,0.000823389798866092
84.3,0.000874708576996674
84.3166666666667,0.000926027355127146
84.35,0.0010286649113882
84.95,0.0010286649113882
85.3666666666667,0.0010286649113882
85.5,0.00107997051125919
86.0333333333333,0.00107997051125919
86.1666666666667,0.00107997051125919
86.5833333333333,0.00107997051125919
86.7333333333333,0.00107997051125919
86.8833333333333,0.00107997051125919
86.95,0.00107997051125919
87.0333333333333,0.00107997051125919
87.05,0.00113127874637597
87.7166666666667,0.00113127874637597
88.05,0.00118258171100127
88.1666666666667,0.00118258171100127
88.45,0.00123388204065156
88.9166666666667,0.00123388204065156
88.9833333333333,0.00123388204065156
92.0333333333333,0.00123388204065156
92.5333333333333,0.00123388204065156
93.15,0.00123388204065156
95.2666666666667,0.00123388204065156
96.3666666666667,0.00123388204065156
96.8,0.00123388204065156
98.2666666666667,0.00123388204065156
98.35,0.00128515340194313
100.65,0.00133641160593601
102.066666666667,0.00133641160593601
102.933333333333,0.00138766454863004
103.35,0.00143891749132408
104.15,0.00143891749132408
104.25,0.00143891749132408
104.283333333333,0.00143891749132408
104.35,0.00149017832718179
105.166666666667,0.00149017832718179
105.45,0.00154142600844198
105.8,0.00154142600844198
105.983333333333,0.00159267368970217
107.1,0.00159267368970217
107.95,0.00164390822176519
108.033333333333,0.00169514275382809
108.533333333333,0.00174637202756167
109.016666666667,0.00174637202756167
109.05,0.00179759867240048
109.6,0.00179759867240048
109.666666666667,0.00179759867240048
109.683333333333,0.00184881480381793
109.783333333333,0.00184881480381793
109.85,0.00184881480381793
110.183333333333,0.00190002830741953
110.616666666667,0.00195123655592866
111,0.00200243955015422
111.066666666667,0.00205363991750751
112.55,0.00205363991750751
113.3,0.00205363991750751
113.35,0.00205363991750751
113.583333333333,0.00205363991750751
114.9,0.0021048402848608
115.816666666667,0.00215604065221398
116.533333333333,0.00215604065221398
117.683333333333,0.00215604065221398
117.716666666667,0.00220724101956726
119.25,0.00220724101956726
119.366666666667,0.00220724101956726
119.866666666667,0.00225844138692055
120.666666666667,0.00230963912699722
121.416666666667,0.00236082898645706
122.05,0.002463203452441
122.183333333333,0.002463203452441
122.533333333333,0.00251439068543302
123.1,0.00251439068543302
124.383333333333,0.00251439068543302
125.783333333333,0.00251439068543302
126.033333333333,0.00251439068543302
126.9,0.00251439068543302
127.533333333333,0.00256556741363134
128.716666666667,0.00256556741363134
128.85,0.00261672839191329
128.883333333333,0.00261672839191329
129.133333333333,0.00261672839191329
129.65,0.00261672839191329
130,0.00261672839191329
130.216666666667,0.00261672839191329
130.8,0.00266789199464279
131,0.00266789199464279
131.1,0.00266789199464279
131.383333333333,0.00266789199464279
131.666666666667,0.00266789199464279
131.766666666667,0.00266789199464279
131.9,0.00266789199464279
132.033333333333,0.00266789199464279
132.133333333333,0.00271905297279018
132.416666666667,0.00277021395093757
132.766666666667,0.00277021395093757
132.833333333333,0.00277021395093757
132.85,0.00277021395093757
132.983333333333,0.0028213775539363
133.266666666667,0.0028213775539363
133.416666666667,0.0028213775539363
133.55,0.0028213775539363
133.716666666667,0.0028213775539363
134.3,0.0028213775539363
134.333333333333,0.00287252541105809
134.366666666667,0.00292367326817988
134.416666666667,0.00297482112530167
134.516666666667,0.00297482112530167
134.533333333333,0.00307712208763233
134.616666666667,0.00307712208763233
135.066666666667,0.00312827256879766
135.2,0.00317941780133735
135.216666666667,0.00317941780133735
135.233333333333,0.00328170826641672
135.333333333333,0.0033328534989564
135.5,0.0033839987314962
135.616666666667,0.0033839987314962
135.633333333333,0.00348628919657556
135.666666666667,0.00358857966165493
135.833333333333,0.00363972226907361
135.9,0.00369086487649228
136.25,0.00369086487649228
136.4,0.00369086487649228
136.583333333333,0.00369086487649228
136.666666666667,0.00374200485878995
139.483333333333,0.00374200485878995
140.35,0.00374200485878995
141.15,0.00374200485878995
141.6,0.00374200485878995
142.266666666667,0.00374200485878995
143.5,0.00374200485878995
145.133333333333,0.00374200485878995
147.666666666667,0.00379312384874031
148.416666666667,0.00379312384874031
148.5,0.00379312384874031
151.366666666667,0.00379312384874031
152.283333333333,0.00379312384874031
152.733333333333,0.00379312384874031
153.35,0.00379312384874031
153.7,0.00379312384874031
153.883333333333,0.00379312384874031
154.1,0.00384419828484139
154.283333333333,0.00384419828484139
154.35,0.00384419828484139
