0.0166666666666667,8.77346902965481e-05
0.05,0.000131602035444822
0.1,0.000131602035444822
0.283333333333333,0.000175471305274733
1.35,0.000175471305274733
1.96666666666667,0.000175471305274733
2.86666666666667,0.000175471305274733
2.98333333333333,0.000175471305274733
3.21666666666667,0.000175471305274733
3.61666666666667,0.000175471305274733
6.86666666666667,0.000175471305274733
7.11666666666667,0.000175471305274733
7.76666666666667,0.000175471305274733
7.9,0.000175471305274733
8.15,0.000175471305274733
8.26666666666667,0.000175471305274733
8.73333333333333,0.000175471305274733
9.38333333333333,0.000175471305274733
9.55,0.000175471305274733
9.75,0.000175471305274733
10.2166666666667,0.000175471305274733
10.4333333333333,0.000175471305274733
10.45,0.000175471305274733
10.7166666666667,0.000175471305274733
11.05,0.000175471305274733
11.2333333333333,0.000175471305274733
11.4666666666667,0.000175471305274733
11.7,0.000175471305274733
11.7333333333333,0.000175471305274733
12.35,0.000175471305274733
12.4333333333333,0.000175471305274733
12.65,0.000175471305274733
13.0833333333333,0.000175471305274733
13.1,0.000175471305274733
13.2,0.000175471305274733
13.3666666666667,0.000175471305274733
13.6333333333333,0.000175471305274733
13.65,0.000175471305274733
14.1,0.000175471305274733
14.2833333333333,0.000175471305274733
14.4333333333333,0.000175471305274733
14.4833333333333,0.000175471305274733
15.0833333333333,0.000175471305274733
16.05,0.000175471305274733
16.2666666666667,0.000175471305274733
16.65,0.000175471305274733
16.7,0.000175471305274733
17.25,0.000219342500039743
18.7166666666667,0.000219342500039743
20.35,0.000263213694804754
20.7666666666667,0.000263213694804754
23.7333333333333,0.000263213694804754
26.15,0.000263213694804754
26.2333333333333,0.000263213694804754
27.2166666666667,0.000263213694804754
28.8166666666667,0.000263213694804754
29,0.000263213694804754
29.1,0.000263213694804754
29.25,0.000263213694804754
30.7166666666667,0.000263213694804754
31.3666666666667,0.000263213694804754
31.45,0.000263213694804754
31.4833333333333,0.000263213694804754
32.15,0.000263213694804754
32.25,0.000263213694804754
33.1666666666667,0.000263213694804754
33.3666666666667,0.000263213694804754
34.2333333333333,0.000263213694804754
34.7166666666667,0.000263213694804754
35.25,0.000263213694804754
36.3833333333333,0.000263213694804754
36.4333333333333,0.000307013773065745
36.6166666666667,0.000307013773065745
36.8,0.000307013773065745
36.95,0.000307013773065745
37.3166666666667,0.000307013773065745
37.3333333333333,0.000307013773065745
37.6166666666667,0.000307013773065745
38.0666666666667,0.000307013773065745
38.1833333333333,0.000350810013590941
38.25,0.000350810013590941
38.4666666666667,0.000350810013590941
38.5333333333333,0.000350810013590941
38.5666666666667,0.000350810013590941
38.6,0.000350810013590941
38.7333333333333,0.000350810013590941
38.8,0.000350810013590941
38.8166666666667,0.000350810013590941
38.85,0.000394613930596588
38.9166666666667,0.000394613930596588
39.2333333333333,0.000394613930596588
39.2666666666667,0.000394613930596588
39.5833333333333,0.000394613930596588
39.8166666666667,0.000394613930596588
39.9333333333333,0.000394613930596588
40.55,0.000394613930596588
40.65,0.000394613930596588
40.6666666666667,0.000438421687020019
41.1,0.000438421687020019
41.3833333333333,0.000438421687020019
44.35,0.000482227523566303
44.5,0.000526033360112588
44.7,0.000569839196658872
45.2,0.000569839196658872
45.9333333333333,0.000569839196658872
46.6333333333333,0.000613646953334768
46.7666666666667,0.000657454710010663
46.9166666666667,0.000657454710010663
48.1666666666667,0.000657454710010663
48.35,0.000657454710010663
48.95,0.000657454710010663
50.15,0.000657454710010663
50.65,0.000657454710010663
51.3666666666667,0.000657454710010663
51.8333333333333,0.000657454710010663
52.2333333333333,0.000657454710010663
52.35,0.000745054862998917
52.4166666666667,0.000745054862998917
52.95,0.000745054862998917
52.9833333333333,0.000745054862998917
54.5166666666667,0.000745054862998917
55.2833333333333,0.000745054862998917
55.35,0.000745054862998917
55.6666666666667,0.000745054862998917
56.15,0.000745054862998917
56.25,0.000745054862998917
56.5666666666667,0.000745054862998917
56.6,0.000745054862998917
56.9,0.000745054862998917
57.05,0.000745054862998917
57.15,0.000745054862998917
57.5833333333333,0.000745054862998917
57.6,0.000745054862998917
57.6166666666667,0.000788858779583901
57.8833333333333,0.000788858779583901
58.75,0.000788858779583901
58.9333333333333,0.000788858779583901
59.3166666666667,0.000832655016323791
59.4333333333333,0.000876451253063681
59.6166666666667,0.000876451253063681
