0.0166666666666667,6.46217473720956e-05
0.05,8.61618658127838e-05
0.0833333333333333,0.000107701984253472
0.233333333333333,0.00012924210269416
0.266666666666667,0.00012924210269416
0.283333333333333,0.000150782221134849
0.433333333333333,0.000193862458016225
0.866666666666667,0.000193862458016225
1.86666666666667,0.000193862458016225
2.16666666666667,0.000193862458016225
2.18333333333333,0.000193862458016225
2.81666666666667,0.000193862458016225
3.3,0.000193862458016225
4.5,0.000193862458016225
5,0.000193862458016225
6.31666666666667,0.000193862458016225
6.68333333333333,0.000193862458016225
7.98333333333333,0.000193862458016225
9.01666666666667,0.000193862458016225
9.48333333333333,0.000193862458016225
9.58333333333333,0.000193862458016225
9.6,0.000193862458016225
9.8,0.000193862458016225
9.95,0.000193862458016225
10.05,0.000193862458016225
10.95,0.000193862458016225
10.9666666666667,0.000193862458016225
11.55,0.000193862458016225
12.8833333333333,0.000193862458016225
13.2166666666667,0.000193862458016225
13.3,0.000193862458016225
13.5833333333333,0.000193862458016225
13.75,0.000193862458016225
14.1666666666667,0.000193862458016225
14.3833333333333,0.000193862458016225
14.4166666666667,0.000193862458016225
14.55,0.000193862458016225
14.6666666666667,0.000193862458016225
14.6833333333333,0.000193862458016225
14.7,0.000215394690211923
15.0333333333333,0.000215394690211923
15.95,0.000215394690211923
16.1,0.000215394690211923
16.1333333333333,0.000215394690211923
16.45,0.000215394690211923
17.25,0.000236926922407621
18.9,0.000258458227149427
19.3,0.000258458227149427
20.35,0.000279989995618179
24.2333333333333,0.000279989995618179
24.3333333333333,0.000279989995618179
25.85,0.000279989995618179
25.9166666666667,0.000279989995618179
25.9333333333333,0.000279989995618179
26.1166666666667,0.000279989995618179
26.15,0.000279989995618179
26.25,0.000279989995618179
26.45,0.000279989995618179
26.75,0.000301520836633151
27.4333333333333,0.000301520836633151
27.7,0.000301520836633151
27.8333333333333,0.000301520836633151
28.9666666666667,0.000301520836633151
30.7333333333333,0.000323048432118833
31.8,0.000323048432118833
31.9166666666667,0.000323048432118833
32.6833333333333,0.000323048432118833
32.7166666666667,0.000323048432118833
32.7333333333333,0.000323048432118833
33.2333333333333,0.000323048432118833
33.3833333333333,0.000344576027604515
33.4666666666667,0.000344576027604515
33.4833333333333,0.000344576027604515
33.65,0.000344576027604515
33.8,0.000344576027604515
33.8833333333333,0.000344576027604515
34,0.000344576027604515
34.45,0.000344576027604515
34.5,0.000344576027604515
34.6166666666667,0.000344576027604515
34.6666666666667,0.000344576027604515
34.7333333333333,0.000366105013971385
35.0833333333333,0.000366105013971385
35.3,0.000366105013971385
35.8833333333333,0.000387630755158463
35.9333333333333,0.000409156496345542
36,0.000409156496345542
36.4333333333333,0.000430682701089813
37.15,0.000430682701089813
37.3,0.000430682701089813
37.55,0.000430682701089813
37.7166666666667,0.000430682701089813
37.9333333333333,0.000452205661283123
38.0166666666667,0.000452205661283123
38.0833333333333,0.000473729548411184
38.1833333333333,0.000495253435539245
38.3333333333333,0.000495253435539245
38.4,0.000495253435539245
38.55,0.000495253435539245
38.85,0.000516776395692697
38.9,0.000516776395692697
39.0666666666667,0.000516776395692697
39.1,0.000516776395692697
39.1166666666667,0.000516776395692697
39.2333333333333,0.000538300746367959
39.3333333333333,0.000538300746367959
39.55,0.000538300746367959
39.85,0.000538300746367959
39.9833333333333,0.000538300746367959
40.2,0.000538300746367959
40.55,0.000538300746367959
40.6166666666667,0.000538300746367959
40.6666666666667,0.000559825560600302
40.95,0.000559825560600302
42.6166666666667,0.00058134944771826
44.35,0.000602872871299009
44.5,0.00062439629487987
44.7,0.00064591971846073
45.0666666666667,0.00066744267849439
45.5833333333333,0.00066744267849439
46.5666666666667,0.00066744267849439
46.6333333333333,0.000688966565662419
46.7666666666667,0.000710489989243279
48.4666666666667,0.000732012022152562
48.9,0.000732012022152562
49.1666666666667,0.000753533591534516
49.5666666666667,0.000753533591534516
49.6333333333333,0.000775055624453791
50.05,0.000775055624453791
50.1666666666667,0.000775055624453791
50.9166666666667,0.000775055624453791
51.0666666666667,0.000775055624453791
52.35,0.000818086714603927
52.6,0.000818086714603927
52.9666666666667,0.000818086714603927
53.6,0.000818086714603927
54.6833333333333,0.000818086714603927
55.45,0.000818086714603927
57.2166666666667,0.000818086714603927
57.6166666666667,0.000839593923551485
57.65,0.000861101132499043
57.7166666666667,0.000861101132499043
58.1,0.000861101132499043
58.8666666666667,0.000861101132499043
58.8833333333333,0.000861101132499043
58.95,0.000861101132499043
59.2833333333333,0.000861101132499043
59.3166666666667,0.000882606952660292
59.4333333333333,0.00090411277282143
59.45,0.00090411277282143
59.5333333333333,0.00090411277282143
59.5666666666667,0.00090411277282143
59.8333333333333,0.00090411277282143
61.4166666666667,0.00090411277282143
61.5833333333333,0.00090411277282143
61.6166666666667,0.00090411277282143
61.65,0.00090411277282143
61.8666666666667,0.00090411277282143
61.9833333333333,0.00090411277282143
