0.0166666666666667,0.000121777958189573
0.0833333333333333,0.000162370610919393
0.433333333333333,0.000243549324790204
0.766666666666667,0.000243549324790204
0.866666666666667,0.000243549324790204
1.28333333333333,0.000243549324790204
1.68333333333333,0.000243549324790204
1.7,0.000243549324790204
1.75,0.000243549324790204
2.7,0.000243549324790204
2.91666666666667,0.000243549324790204
3,0.000243549324790204
3.13333333333333,0.000243549324790204
3.18333333333333,0.000243549324790204
3.78333333333333,0.000243549324790204
4.66666666666667,0.000243549324790204
4.85,0.000243549324790204
4.91666666666667,0.000243549324790204
4.96666666666667,0.000243549324790204
4.98333333333333,0.000243549324790204
6.06666666666667,0.000243549324790204
6.5,0.000243549324790204
7.43333333333333,0.000243549324790204
8.03333333333333,0.000243549324790204
9.05,0.000243549324790204
9.13333333333333,0.000243549324790204
9.2,0.000243549324790204
9.48333333333333,0.000243549324790204
9.5,0.000243549324790204
9.78333333333333,0.000243549324790204
9.95,0.000243549324790204
10.0666666666667,0.000243549324790204
10.75,0.000243549324790204
10.7833333333333,0.000243549324790204
10.8666666666667,0.000243549324790204
11.3166666666667,0.000243549324790204
12.0333333333333,0.000243549324790204
12.2333333333333,0.000243549324790204
12.3833333333333,0.000243549324790204
12.45,0.000243549324790204
12.5166666666667,0.000243549324790204
13.1166666666667,0.000243549324790204
13.2,0.000243549324790204
13.2833333333333,0.000243549324790204
13.4166666666667,0.000243549324790204
13.45,0.000243549324790204
13.5333333333333,0.000243549324790204
13.65,0.000243549324790204
13.6833333333333,0.000243549324790204
13.8,0.000243549324790204
13.8166666666667,0.000243549324790204
14.0666666666667,0.000243549324790204
14.0833333333333,0.000243549324790204
14.2666666666667,0.000243549324790204
14.3833333333333,0.000243549324790204
14.5333333333333,0.000243549324790204
14.7,0.000284133738636005
14.8,0.000284133738636005
14.8333333333333,0.000284133738636005
14.8666666666667,0.000284133738636005
15.2,0.000284133738636005
15.5166666666667,0.000284133738636005
15.9,0.000284133738636005
15.9333333333333,0.000284133738636005
17.4333333333333,0.000284133738636005
18.7833333333333,0.000284133738636005
19.55,0.000284133738636005
24.3,0.000284133738636005
24.5333333333333,0.000284133738636005
25.0166666666667,0.000284133738636005
25.1166666666667,0.000284133738636005
25.4666666666667,0.000284133738636005
25.8166666666667,0.000284133738636005
26.1,0.000284133738636005
26.7166666666667,0.000284133738636005
26.75,0.000324719800111284
26.7833333333333,0.000324719800111284
27.3,0.000324719800111284
27.4666666666667,0.000324719800111284
27.4833333333333,0.000324719800111284
28.9666666666667,0.000324719800111284
28.9833333333333,0.000324719800111284
30.0166666666667,0.000324719800111284
30.2666666666667,0.000324719800111284
30.7333333333333,0.000365297624441485
32.2333333333333,0.000365297624441485
32.3666666666667,0.000365297624441485
