0.0166666666666667,6.72917320891919e-05
0.0333333333333333,8.97223094522559e-05
0.05,0.00011215288681532
0.283333333333333,0.000134583464178384
0.616666666666667,0.000134583464178384
1.7,0.000134583464178384
2.31666666666667,0.000134583464178384
3.13333333333333,0.000134583464178384
3.36666666666667,0.000134583464178384
3.45,0.000134583464178384
3.65,0.000134583464178384
3.73333333333333,0.000134583464178384
4.45,0.000134583464178384
5.03333333333333,0.000134583464178384
7.55,0.000134583464178384
8.5,0.000134583464178384
9.03333333333333,0.000134583464178384
9.18333333333333,0.000134583464178384
9.36666666666667,0.000134583464178384
9.38333333333333,0.000134583464178384
9.45,0.000134583464178384
9.51666666666667,0.000134583464178384
9.55,0.000134583464178384
9.7,0.000134583464178384
9.96666666666667,0.000134583464178384
10.25,0.000134583464178384
10.3166666666667,0.000134583464178384
10.6166666666667,0.000134583464178384
10.6666666666667,0.000134583464178384
10.7,0.000134583464178384
11,0.000134583464178384
11.15,0.000134583464178384
12.1666666666667,0.000134583464178384
12.25,0.000134583464178384
12.4666666666667,0.000134583464178384
12.8166666666667,0.000134583464178384
12.8333333333333,0.000134583464178384
13.1166666666667,0.000134583464178384
13.4,0.000134583464178384
13.4666666666667,0.000134583464178384
13.7166666666667,0.000134583464178384
14.0333333333333,0.000134583464178384
14.1,0.000134583464178384
14.4166666666667,0.000134583464178384
14.7166666666667,0.000134583464178384
14.7833333333333,0.000134583464178384
14.9333333333333,0.000134583464178384
15.05,0.000134583464178384
15.0666666666667,0.000134583464178384
15.2,0.000134583464178384
15.2833333333333,0.000134583464178384
16.0166666666667,0.000134583464178384
16.65,0.000134583464178384
17.25,0.000157009513668926
17.3166666666667,0.000157009513668926
19.35,0.000157009513668926
20.35,0.000179433551313335
22.65,0.000179433551313335
24.6833333333333,0.000179433551313335
25.15,0.000179433551313335
26.05,0.000179433551313335
26.7333333333333,0.000179433551313335
26.75,0.000201854069016294
28.1333333333333,0.000201854069016294
28.2,0.000201854069016294
28.3,0.000201854069016294
28.5,0.000201854069016294
28.5333333333333,0.000201854069016294
29.3666666666667,0.000201854069016294
29.6333333333333,0.000201854069016294
30.5333333333333,0.000201854069016294
30.6166666666667,0.000201854069016294
30.7333333333333,0.00022427207309561
31.15,0.00022427207309561
31.5666666666667,0.00022427207309561
32.4333333333333,0.00022427207309561
32.4666666666667,0.00022427207309561
32.5333333333333,0.00022427207309561
32.9333333333333,0.00022427207309561
33.1333333333333,0.00022427207309561
33.2666666666667,0.00022427207309561
33.6166666666667,0.00022427207309561
33.85,0.00022427207309561
34.0666666666667,0.00022427207309561
34.7333333333333,0.000246685553970893
34.8666666666667,0.000246685553970893
34.8833333333333,0.000246685553970893
35.3,0.000246685553970893
35.8,0.000246685553970893
35.8833333333333,0.000269098532369449
35.9333333333333,0.000291511510768006
36.35,0.000291511510768006
36.4333333333333,0.000313924489166562
36.5333333333333,0.000313924489166562
37.2333333333333,0.000313924489166562
37.5,0.000313924489166562
37.9333333333333,0.000336332945983342
38.0833333333333,0.000358741402800122
38.1833333333333,0.000381149357309041
38.85,0.000403556307247199
39.0333333333333,0.000403556307247199
39.6333333333333,0.000403556307247199
40.2666666666667,0.000403556307247199
40.6666666666667,0.000425960746096354
42.6166666666667,0.000448365184945509
44.35,0.000470768619471595
44.5,0.000493172053997681
44.7,0.000515575488523767
44.7666666666667,0.000515575488523767
46.6333333333333,0.000537978420888319
46.75,0.000537978420888319
46.7666666666667,0.000560381855425618
47.5,0.000560381855425618
47.5333333333333,0.000560381855425618
48.4666666666667,0.000582786294398674
49.1666666666667,0.000605190231131369
49.2333333333333,0.000605190231131369
49.2666666666667,0.000605190231131369
49.4833333333333,0.000605190231131369
49.7833333333333,0.000605190231131369
50.0666666666667,0.000605190231131369
50.1,0.000605190231131369
50.1833333333333,0.000605190231131369
50.9166666666667,0.000605190231131369
51.0666666666667,0.000605190231131369
51.1166666666667,0.000605190231131369
51.2666666666667,0.000605190231131369
51.5,0.000605190231131369
51.5833333333333,0.000605190231131369
52.15,0.000605190231131369
52.1833333333333,0.000605190231131369
52.35,0.000650004132291326
53.3,0.000650004132291326
54.6666666666667,0.000650004132291326
54.9166666666667,0.000650004132291326
55.6833333333333,0.000650004132291326
56.4,0.000650004132291326
56.45,0.000650004132291326
56.5,0.000650004132291326
56.6166666666667,0.000650004132291326
56.6666666666667,0.000650004132291326
56.8,0.000650004132291326
56.9833333333333,0.000650004132291326
57.2166666666667,0.000650004132291326
57.6166666666667,0.000672413092643542
57.65,0.000694822052995758
57.7333333333333,0.000694822052995758
58.2,0.000694822052995758
59.1,0.000694822052995758
59.3166666666667,0.000717230008371761
59.4333333333333,0.000739637461282139
59.4833333333333,0.000739637461282139
59.9666666666667,0.000739637461282139
60.3666666666667,0.000762044914192517
60.4,0.000762044914192517
60.5,0.000762044914192517
60.5833333333333,0.000762044914192517
61.1666666666667,0.000762044914192517
61.2833333333333,0.000762044914192517
61.6333333333333,0.000762044914192517
61.6833333333333,0.000762044914192517
62.0166666666667,0.00078445186463727
62.1,0.00078445186463727
62.3,0.00078445186463727
62.4833333333333,0.00078445186463727
62.75,0.00078445186463727
62.7833333333333,0.00078445186463727
62.9833333333333,0.00078445186463727
63.2,0.00078445186463727
63.6166666666667,0.00078445186463727
63.8833333333333,0.00078445186463727
65.4333333333333,0.00082926375575465
67.1333333333333,0.00082926375575465
67.95,0.000851669198881577
69.25,0.000851669198881577
69.4333333333333,0.000851669198881577
72.8666666666667,0.000851669198881577
72.9666666666667,0.000851669198881577
73.2666666666667,0.000851669198881577
73.2833333333333,0.000851669198881577
74.25,0.000851669198881577
75.1,0.000851669198881577
75.1333333333333,0.000851669198881577
75.15,0.000851669198881577
75.2,0.000851669198881577
75.2166666666667,0.000851669198881577
76.6833333333333,0.000874075144451592
76.95,0.000874075144451592
77.6666666666667,0.000874075144451592
78.3833333333333,0.000874075144451592
79.1166666666667,0.000874075144451592
79.75,0.000874075144451592
79.95,0.000874075144451592
80.6333333333333,0.000874075144451592
80.8833333333333,0.000874075144451592
81.0666666666667,0.000874075144451592
81.1833333333333,0.000874075144451592
81.4833333333333,0.000874075144451592
81.5333333333333,0.000874075144451592
81.55,0.000874075144451592
81.6166666666667,0.000896479582726206
81.85,0.000896479582726206
82.15,0.000918882513874397
82.5166666666667,0.000918882513874397
82.5833333333333,0.000918882513874397
82.85,0.000918882513874397
82.9333333333333,0.000918882513874397
83.2,0.000918882513874397
83.3666666666667,0.000918882513874397
83.4833333333333,0.000918882513874397
83.5666666666667,0.000941286449773537
83.6,0.000941286449773537
83.6333333333333,0.000941286449773537
84.2833333333333,0.000963691390536314
84.3,0.00098609633129898
84.3166666666667,0.00100850177454981
84.35,0.00105331266105146
84.3833333333333,0.0010757181043024
84.4833333333333,0.0010757181043024
84.55,0.00109812354755323
84.5666666666667,0.00112052899080406
84.7333333333333,0.00116533887219428
85.2166666666667,0.00116533887219428
85.25,0.00116533887219428
85.5,0.00118774180280168
85.5833333333333,0.00118774180280168
85.7166666666667,0.00118774180280168
85.7666666666667,0.00118774180280168
85.7833333333333,0.00118774180280168
85.9,0.00118774180280168
86.3,0.00118774180280168
86.3333333333333,0.00121014423093224
86.4666666666667,0.00121014423093224
87.05,0.00123254615659718
87.1333333333333,0.00125494808226212
87.1833333333333,0.00127735000792695
87.3166666666667,0.00127735000792695
87.8166666666667,0.00127735000792695
87.85,0.00127735000792695
88.05,0.00129974891906881
88.45,0.00132214632321948
88.6,0.0013445432250736
89.45,0.00136693912237973
90.0333333333333,0.00138933501968574
90.3333333333333,0.00141173091699176
91.6666666666667,0.00143412631202378
92.0166666666667,0.00145652170705579
92.5333333333333,0.00145652170705579
93.1166666666667,0.00145652170705579
93.3,0.00145652170705579
94.4166666666667,0.00145652170705579
95.3833333333333,0.00147891860904514
95.7333333333333,0.00147891860904514
95.8333333333333,0.00150131601340997
96.5,0.00152371191068223
96.8,0.00152371191068223
97.4666666666667,0.00152371191068223
97.5,0.00154610831030744
97.6666666666667,0.00154610831030744
98.2166666666667,0.00154610831030744
98.35,0.00156850320290769
98.4333333333333,0.00156850320290769
98.6166666666667,0.00156850320290769
99.1,0.00156850320290769
99.7666666666667,0.00156850320290769
100.3,0.00156850320290769
100.416666666667,0.00159089910019117
100.6,0.00159089910019117
100.65,0.00161329549986144
102.933333333333,0.0016356878809789
103.35,0.00165808026209635
103.633333333333,0.00165808026209635
103.75,0.00165808026209635
104.35,0.00168047214097355
104.55,0.00168047214097355
104.7,0.00170286401985076
104.9,0.00170286401985076
105.233333333333,0.00170286401985076
105.35,0.00172525589872785
105.383333333333,0.00172525589872785
105.45,0.00174764777760505
105.533333333333,0.00174764777760505
105.983333333333,0.00177003865197922
106.066666666667,0.00179242952635339
106.266666666667,0.00179242952635339
106.3,0.00179242952635339
106.433333333333,0.00181482140527556
106.5,0.00181482140527556
106.616666666667,0.00183721328419773
106.766666666667,0.00183721328419773
106.9,0.00183721328419773
107.133333333333,0.00183721328419773
107.366666666667,0.00183721328419773
107.383333333333,0.00183721328419773
107.6,0.00183721328419773
107.75,0.00185960867990598
107.95,0.00188200407561423
108.033333333333,0.00190439947132248
108.083333333333,0.00190439947132248
108.183333333333,0.00192679536955276
108.25,0.00192679536955276
108.4,0.00194919076524969
108.533333333333,0.00197158616094673
108.75,0.00197158616094673
109.05,0.00199398055159972
