0.0166666666666667,6.57779336958875e-05
0.0333333333333333,8.77039115945166e-05
0.05,0.000109629889493035
0.0833333333333333,0.000131555867391664
0.15,0.000131555867391664
0.283333333333333,0.000153482326112564
0.433333333333333,0.000197335243554364
1.06666666666667,0.000197335243554364
1.13333333333333,0.000197335243554364
1.51666666666667,0.000197335243554364
1.68333333333333,0.000197335243554364
1.96666666666667,0.000197335243554364
2.2,0.000197335243554364
2.23333333333333,0.000197335243554364
2.38333333333333,0.000197335243554364
2.55,0.000197335243554364
2.91666666666667,0.000197335243554364
3.35,0.000197335243554364
3.48333333333333,0.000197335243554364
3.53333333333333,0.000197335243554364
3.95,0.000197335243554364
4.11666666666667,0.000197335243554364
4.31666666666667,0.000197335243554364
5,0.000197335243554364
6.55,0.000197335243554364
8.03333333333333,0.000197335243554364
8.58333333333333,0.000197335243554364
9.83333333333333,0.000197335243554364
10.1666666666667,0.000197335243554364
10.3666666666667,0.000197335243554364
10.9666666666667,0.000197335243554364
11.0166666666667,0.000197335243554364
11.1166666666667,0.000197335243554364
11.1666666666667,0.000197335243554364
11.25,0.000197335243554364
11.7833333333333,0.000197335243554364
11.85,0.000197335243554364
11.9,0.000197335243554364
12.7166666666667,0.000197335243554364
12.9,0.000197335243554364
13.0166666666667,0.000197335243554364
13.0833333333333,0.000197335243554364
13.2666666666667,0.000197335243554364
13.65,0.000197335243554364
13.9833333333333,0.000197335243554364
14.0666666666667,0.000197335243554364
14.1666666666667,0.000197335243554364
14.3,0.000197335243554364
14.7,0.000219252569655493
15,0.000219252569655493
15.0166666666667,0.000219252569655493
15.05,0.000219252569655493
15.1166666666667,0.000219252569655493
15.1833333333333,0.000219252569655493
15.2166666666667,0.000219252569655493
15.6833333333333,0.000219252569655493
15.7333333333333,0.000219252569655493
16.2166666666667,0.000219252569655493
16.5833333333333,0.000219252569655493
16.6,0.000219252569655493
16.75,0.000219252569655493
17.25,0.000241167974027068
19.6,0.000241167974027068
20.35,0.000263083378398643
20.4,0.000263083378398643
21.1833333333333,0.000263083378398643
21.3333333333333,0.000263083378398643
21.9166666666667,0.000263083378398643
23.2,0.000263083378398643
23.6166666666667,0.000263083378398643
24.0333333333333,0.000263083378398643
26.7,0.000263083378398643
26.7333333333333,0.000263083378398643
26.75,0.000284997821989652
27.4166666666667,0.000284997821989652
27.5333333333333,0.000284997821989652
27.6333333333333,0.000284997821989652
27.7166666666667,0.000284997821989652
27.7666666666667,0.000284997821989652
27.7833333333333,0.000284997821989652
27.8166666666667,0.000284997821989652
27.9,0.000284997821989652
28.0166666666667,0.000284997821989652
28.25,0.000284997821989652
28.9833333333333,0.000284997821989652
29,0.000284997821989652
29.2166666666667,0.000284997821989652
30.2166666666667,0.000284997821989652
30.7333333333333,0.000306911785211472
32.65,0.000306911785211472
32.9166666666667,0.000306911785211472
33.0666666666667,0.000306911785211472
33.1666666666667,0.000306911785211472
33.3166666666667,0.000306911785211472
33.3833333333333,0.00032882334685036
33.5166666666667,0.00032882334685036
33.9833333333333,0.00032882334685036
34.1166666666667,0.00032882334685036
34.3166666666667,0.00032882334685036
34.3833333333333,0.00032882334685036
34.5,0.00032882334685036
34.6166666666667,0.00032882334685036
34.6833333333333,0.00032882334685036
34.7333333333333,0.000350734908489247
34.8333333333333,0.000350734908489247
34.9833333333333,0.000350734908489247
35.8,0.000350734908489247
35.8833333333333,0.000372645989853648
35.9,0.000372645989853648
35.9333333333333,0.000394557551503083
36.4333333333333,0.000416468632857048
36.7,0.000416468632857048
36.7333333333333,0.000416468632857048
36.8333333333333,0.000416468632857048
36.8833333333333,0.000416468632857048
37.1,0.000416468632857048
37.1166666666667,0.000416468632857048
37.3666666666667,0.000416468632857048
37.4333333333333,0.000416468632857048
37.7666666666667,0.000416468632857048
37.8833333333333,0.000416468632857048
37.9333333333333,0.000438379714211012
38.0833333333333,0.000460290795564977
38.1833333333333,0.000482201876918942
38.2166666666667,0.000482201876918942
38.5,0.000482201876918942
38.6333333333333,0.000482201876918942
