0.0166666666666667,6.32044664489184e-05
0.05,8.42726219320022e-05
0.0833333333333333,0.000105340777414975
0.1,0.000105340777414975
0.233333333333333,0.000126408932898059
0.283333333333333,0.000147476644467126
0.433333333333333,0.00018961206760526
1.35,0.00018961206760526
1.96666666666667,0.00018961206760526
2.86666666666667,0.00018961206760526
2.98333333333333,0.00018961206760526
3.21666666666667,0.00018961206760526
3.61666666666667,0.00018961206760526
6.86666666666667,0.00018961206760526
7.11666666666667,0.00018961206760526
7.76666666666667,0.00018961206760526
7.9,0.00018961206760526
8.15,0.00018961206760526
8.26666666666667,0.00018961206760526
8.73333333333333,0.00018961206760526
9.38333333333333,0.00018961206760526
9.55,0.00018961206760526
9.75,0.00018961206760526
10.2166666666667,0.00018961206760526
10.4333333333333,0.00018961206760526
10.45,0.00018961206760526
10.7166666666667,0.00018961206760526
10.85,0.000210670017181558
11.05,0.000210670017181558
11.2333333333333,0.000210670017181558
11.4666666666667,0.000210670017181558
11.7,0.000210670017181558
11.7333333333333,0.000210670017181558
12.35,0.000210670017181558
12.4333333333333,0.000210670017181558
12.65,0.000210670017181558
13.0833333333333,0.000210670017181558
13.1,0.000210670017181558
13.2,0.000210670017181558
13.3666666666667,0.000210670017181558
13.6333333333333,0.000210670017181558
13.65,0.000210670017181558
14.1,0.000210670017181558
14.2833333333333,0.000210670017181558
14.4333333333333,0.000210670017181558
14.4833333333333,0.000210670017181558
14.7,0.000231727523236525
15.0833333333333,0.000231727523236525
16.05,0.000231727523236525
16.2666666666667,0.000231727523236525
16.3166666666667,0.00025278103835602
16.65,0.00025278103835602
16.7,0.00025278103835602
17.25,0.000273834553475405
18.7166666666667,0.000273834553475405
18.9,0.00029488851197601
20.35,0.000315942470476727
20.7666666666667,0.000315942470476727
23.7333333333333,0.000315942470476727
26.15,0.000315942470476727
26.2333333333333,0.000315942470476727
26.75,0.000336993325570134
27.2166666666667,0.000336993325570134
28.8166666666667,0.000336993325570134
29,0.000336993325570134
29.1,0.000336993325570134
29.25,0.000336993325570134
30.7166666666667,0.000336993325570134
30.7333333333333,0.000358041964457434
31.3666666666667,0.000358041964457434
31.45,0.000358041964457434
31.4833333333333,0.000358041964457434
32.15,0.000358041964457434
32.25,0.000358041964457434
33.1666666666667,0.000358041964457434
33.3666666666667,0.000358041964457434
33.3833333333333,0.000379089273817024
34.2333333333333,0.000379089273817024
34.7166666666667,0.000379089273817024
34.7333333333333,0.000400133481533227
35.25,0.000400133481533227
35.8833333333333,0.000421176360225428
35.9333333333333,0.000442218795937643
36.3833333333333,0.000442218795937643
36.4333333333333,0.00046326034572719
36.6166666666667,0.00046326034572719
36.8,0.00046326034572719
36.95,0.00046326034572719
37.3166666666667,0.00046326034572719
37.3333333333333,0.00046326034572719
37.6166666666667,0.00046326034572719
37.9333333333333,0.000484299238140307
38.0666666666667,0.000484299238140307
38.0833333333333,0.000505338573412173
38.1833333333333,0.00052637790868415
38.25,0.00052637790868415
38.4666666666667,0.00052637790868415
38.5333333333333,0.00052637790868415
38.5666666666667,0.00052637790868415
38.6,0.00052637790868415
38.7333333333333,0.00052637790868415
38.8,0.00052637790868415
38.8166666666667,0.00052637790868415
38.85,0.000547420344620186
38.9166666666667,0.000547420344620186
39.2333333333333,0.000568462780556223
39.2666666666667,0.000568462780556223
39.5833333333333,0.000568462780556223
39.8166666666667,0.000568462780556223
39.9333333333333,0.000568462780556223
40.55,0.000568462780556223
40.65,0.000568462780556223
40.6666666666667,0.000589504773465643
41.1,0.000589504773465643
41.3833333333333,0.000589504773465643
41.9666666666667,0.000610547652465598
42.6166666666667,0.000631590531465553
44.35,0.00065263341046562
44.5,0.000673676289465575
44.7,0.00069471916846553
45.0666666666667,0.000715762047465485
45.2,0.000715762047465485
45.9333333333333,0.000715762047465485
46.6333333333333,0.000736804040262995
46.7666666666667,0.000757846033060505
46.9166666666667,0.000757846033060505
47.3833333333333,0.000778887139692763
48.1666666666667,0.000778887139692763
48.35,0.000778887139692763
48.4666666666667,0.000799929132508925
48.95,0.000799929132508925
49.1666666666667,0.000820971568454287
49.6333333333333,0.000842012231957234
50.15,0.000842012231957234
50.65,0.000842012231957234
51.3666666666667,0.000842012231957234
51.8333333333333,0.000842012231957234
52.2333333333333,0.000842012231957234
52.35,0.000884094445147143
52.4166666666667,0.000884094445147143
52.95,0.000884094445147143
52.9833333333333,0.000884094445147143
54.5166666666667,0.000884094445147143
55.2833333333333,0.000884094445147143
55.35,0.000884094445147143
55.6666666666667,0.000884094445147143
56.15,0.000884094445147143
56.25,0.000884094445147143
56.5666666666667,0.000884094445147143
56.6,0.000884094445147143
56.9,0.000884094445147143
57.05,0.000884094445147143
57.15,0.000884094445147143
57.5833333333333,0.000884094445147143
57.6,0.000884094445147143
57.6166666666667,0.000905133779411704
57.65,0.000926172670630887
57.8833333333333,0.000926172670630887
58.75,0.000926172670630887
58.9333333333333,0.000926172670630887
59.3166666666667,0.000947209346856992
59.4333333333333,0.000968245580131089
59.6166666666667,0.000968245580131089
59.7333333333333,0.000968245580131089
60.9833333333333,0.000968245580131089
61.1,0.000968245580131089
61.2333333333333,0.000968245580131089
61.2833333333333,0.000968245580131089
61.3166666666667,0.000968245580131089
61.3666666666667,0.000968245580131089
61.4333333333333,0.000968245580131089
61.5666666666667,0.000968245580131089
62.0166666666667,0.000989279598878401
62.15,0.000989279598878401
62.1666666666667,0.000989279598878401
62.2833333333333,0.000989279598878401
62.3666666666667,0.000989279598878401
62.4166666666667,0.000989279598878401
62.65,0.000989279598878401
62.75,0.000989279598878401
62.9166666666667,0.000989279598878401
63.0666666666667,0.000989279598878401
63.5,0.000989279598878401
63.9333333333333,0.000989279598878401
64.15,0.000989279598878401
64.7333333333333,0.00101030786191614
64.9666666666667,0.00101030786191614
65.4333333333333,0.00105236438799183
66.3,0.00105236438799183
67.7333333333333,0.00105236438799183
67.9166666666667,0.00105236438799183
67.95,0.00107339397907447
68.3,0.00109442357015721
71.5,0.00109442357015721
71.6166666666667,0.00109442357015721
72.5833333333333,0.00109442357015721
73.85,0.00111545227582066
74.4666666666667,0.00111545227582066
75,0.00111545227582066
75.9166666666667,0.00111545227582066
75.9833333333333,0.00111545227582066
76.6833333333333,0.0011364774404784
78.7,0.0011364774404784
80.1833333333333,0.0011364774404784
80.5333333333333,0.0011364774404784
80.5833333333333,0.0011364774404784
80.65,0.0011364774404784
80.8,0.0011364774404784
80.8166666666667,0.0011364774404784
81.6166666666667,0.00115749995010839
81.8166666666667,0.00115749995010839
81.8333333333333,0.00115749995010839
82.3333333333333,0.00115749995010839
82.4,0.00115749995010839
82.4666666666667,0.00115749995010839
82.75,0.00115749995010839
82.9,0.00115749995010839
83.4833333333333,0.00115749995010839
83.5666666666667,0.00117852290220577
84.2833333333333,0.00119954452692894
84.3,0.00122056615165211
84.3166666666667,0.00124158777637529
84.35,0.00128363102582163
84.3833333333333,0.0013046526505448
84.45,0.0013046526505448
84.55,0.00132567471776324
84.5666666666667,0.00134669678498178
84.7333333333333,0.00138874091941887
85.1333333333333,0.00138874091941887
85.4,0.00138874091941887
85.5,0.00140976342918853
85.75,0.00140976342918853
86.1,0.00140976342918853
86.3166666666667,0.00140976342918853
86.3333333333333,0.00143078593895829
86.4166666666667,0.00143078593895829
86.5833333333333,0.00145180844872794
86.6333333333333,0.00145180844872794
87.1333333333333,0.00147282918829283
87.1833333333333,0.00149384992785773
87.2333333333333,0.00149384992785773
87.3666666666667,0.00151486933990874
87.4833333333333,0.00151486933990874
87.5166666666667,0.00151486933990874
87.55,0.00151486933990874
87.5666666666667,0.00151486933990874
87.5833333333333,0.00151486933990874
87.7,0.00151486933990874
87.7666666666667,0.00151486933990874
