0.0166666666666667,5.0078874226922e-05
0.0333333333333333,0.000100157748453844
0.05,0.000125197185567361
0.1,0.000150236622680766
0.283333333333333,0.000175275432742317
0.45,0.000175275432742317
2.15,0.000175275432742317
3.51666666666667,0.000175275432742317
14.1166666666667,0.000175275432742317
14.95,0.000175275432742317
17.25,0.000200272925668488
17.4,0.000225269793610483
19.2,0.000225269793610483
20.0833333333333,0.000225269793610483
20.35,0.000250265411646633
23.85,0.000250265411646633
24.5166666666667,0.000250265411646633
24.6,0.000250265411646633
26.15,0.000250265411646633
30.7333333333333,0.000275246664385054
32.8166666666667,0.000275246664385054
34.7333333333333,0.000300217933358105
35.8833333333333,0.000325184213315843
35.9333333333333,0.000350149869771221
36.4333333333333,0.000375115526226599
36.55,0.000375115526226599
38.1833333333333,0.000400074949059914
38.85,0.000425030010100746
40.6666666666667,0.000449978219804525
44.35,0.000474923938983407
44.5,0.000499869658162289
44.7,0.00052481537734117
46.6333333333333,0.000549761096520052
46.7666666666667,0.000574706815698933
49.6333333333333,0.000574706815698933
50.05,0.000574706815698933
52.35,0.000624587048932534
55.1333333333333,0.000624587048932534
57.6166666666667,0.000649514723796041
57.9333333333333,0.000649514723796041
59.3,0.000649514723796041
59.3166666666667,0.00067443742530926
59.4333333333333,0.000699359505277775
59.75,0.000699359505277775
60.3666666666667,0.000724281585246178
62.0166666666667,0.000749200557800922
62.2666666666667,0.000774118908950405
65.4333333333333,0.000823929525888722
67.95,0.000848832972139557
71.6666666666667,0.000848832972139557
72.0166666666667,0.000848832972139557
72.0333333333333,0.000848832972139557
74.1833333333333,0.000848832972139557
75.7666666666667,0.000873730212851975
76.6833333333333,0.000898625592459457
82.1,0.000898625592459457
82.15,0.000923510430796859
83.5666666666667,0.00094839031150129
84.2833333333333,0.000973267094611097
84.3,0.000998143877720903
84.3166666666667,0.00102302066083071
84.35,0.00107277422705032
84.3833333333333,0.00109765101016002
84.55,0.00112252531537915
84.5666666666667,0.00114739962059829
84.65,0.00114739962059829
84.7166666666667,0.00114739962059829
84.7333333333333,0.00119715070892723
85.5,0.00122202315580544
87.05,0.00124689064850647
87.1333333333333,0.0012717581412075
87.1833333333333,0.00129662563390853
88.05,0.00132149126916314
88.45,0.00134635319026477
89.0666666666667,0.00134635319026477
90.0333333333333,0.00137121449243327
90.3333333333333,0.00139607579460177
91.6666666666667,0.00142093647783725
95.3833333333333,0.00144579530441236
95.8333333333333,0.00147065413098746
96.35,0.00147065413098746
96.5,0.00149551357644939
96.5666666666667,0.00149551357644939
97.5,0.00152037240300906
98.1833333333333,0.00152037240300906
98.35,0.00154522999182594
100.416666666667,0.00157008324940566
100.65,0.00159493650698539
102.75,0.00161978667159435
102.933333333333,0.00164463683620331
103.35,0.00166948700081226
104.35,0.00169433530986962
105.35,0.00171917990856285
105.45,0.00174402450725597
105.983333333333,0.00176886601467141
106.616666666667,0.00179370257751943
107.483333333333,0.00179370257751943
107.75,0.00181853790450226
107.95,0.00184337199571238
108.033333333333,0.0018682060869224
108.183333333333,0.00189304017813241
108.266666666667,0.00191787365145601
108.366666666667,0.00191787365145601
108.533333333333,0.00194270712477962
109.05,0.00196753874453615
109.45,0.00196753874453615
109.5,0.00199236851095619
109.683333333333,0.00201719827737634
110.183333333333,0.00204202742604842
110.416666666667,0.00206685595698775
110.616666666667,0.00209168448792696
111,0.00211651240113353
111.066666666667,0.0021413403143401
113.85,0.0021661639040631
113.933333333333,0.00219098749378621
114.9,0.00221581108350921
115.133333333333,0.00221581108350921
115.816666666667,0.00224063529082663
117.633333333333,0.00226545764540687
117.716666666667,0.0022902799999871
118.3,0.0023151017370191
119.866666666667,0.0023399234740511
120.2,0.0023399234740511
120.666666666667,0.00236474521108299
121.15,0.00238956633055121
121.166666666667,0.00241438745001954
121.416666666667,0.0024392079519242
122.05,0.00248884525062787
122.2,0.00248884525062787
122.533333333333,0.00251366451749724
124.383333333333,0.00251366451749724
125.366666666667,0.00253848131441925
127.466666666667,0.00256329379000853
127.533333333333,0.00258810626559769
127.65,0.00261291812394571
128.85,0.00263772936506801
130.566666666667,0.00266253813753292
130.8,0.00268734629289491
130.816666666667,0.0027121544482569
130.883333333333,0.00273696260361889
131.65,0.00273696260361889
132.133333333333,0.00276176890771807
132.416666666667,0.00278657521181724
132.983333333333,0.00281138089885946
133,0.00281138089885946
134.166666666667,0.00281138089885946
134.333333333333,0.00283618411791975
134.366666666667,0.00286098733698015
134.416666666667,0.00288579055604044
134.533333333333,0.0029353957602315
134.816666666667,0.00296019774536216
135.066666666667,0.00298499911354333
135.2,0.00300979924788702
135.233333333333,0.00305939951657452
135.333333333333,0.00308419903399948
135.5,0.00310899731764824
135.633333333333,0.00315859141757768
