0.0166666666666667,4.05367059872486e-05
0.0833333333333333,8.10734119744971e-05
0.233333333333333,0.000121608474670576
0.433333333333333,0.000202675313613732
0.583333333333333,0.000202675313613732
1.4,0.000202675313613732
1.41666666666667,0.000202675313613732
1.55,0.000202675313613732
2,0.000202675313613732
2.1,0.000202675313613732
2.58333333333333,0.000202675313613732
3.01666666666667,0.000202675313613732
3.21666666666667,0.000202675313613732
3.25,0.000202675313613732
3.33333333333333,0.000202675313613732
4.9,0.000202675313613732
4.98333333333333,0.000202675313613732
5.8,0.000202675313613732
7.75,0.000202675313613732
8.43333333333333,0.000202675313613732
8.56666666666667,0.000202675313613732
9.06666666666667,0.000202675313613732
9.33333333333333,0.000202675313613732
9.48333333333333,0.000202675313613732
9.76666666666667,0.000202675313613732
9.86666666666667,0.000202675313613732
10.8,0.000202675313613732
10.85,0.000243180816376198
10.9,0.000243180816376198
11.0166666666667,0.000243180816376198
11.2,0.000243180816376198
11.3666666666667,0.000243180816376198
13.3333333333333,0.000243180816376198
13.4,0.000243180816376198
13.5333333333333,0.000243180816376198
13.5833333333333,0.000243180816376198
13.7166666666667,0.000243180816376198
13.7833333333333,0.000243180816376198
13.9833333333333,0.000243180816376198
14.7,0.000283669914836637
15,0.000283669914836637
15.1333333333333,0.000283669914836637
15.1833333333333,0.000283669914836637
15.4166666666667,0.000283669914836637
15.8666666666667,0.000283669914836637
15.8833333333333,0.000283669914836637
16.05,0.000283669914836637
16.3166666666667,0.000324150815795732
16.7833333333333,0.000324150815795732
18.3333333333333,0.000324150815795732
18.9,0.000364631716754826
20.8,0.000364631716754826
22.2666666666667,0.000364631716754826
23.65,0.000364631716754826
24.4,0.000364631716754826
24.4833333333333,0.000364631716754826
25.35,0.000364631716754826
25.8,0.000364631716754826
26.2,0.000364631716754826
26.75,0.000405107700408136
27.3333333333333,0.000405107700408136
27.75,0.000405107700408136
27.8666666666667,0.000405107700408136
28.3166666666667,0.000405107700408136
28.4333333333333,0.000405107700408136
28.5666666666667,0.000405107700408136
28.6333333333333,0.000405107700408136
28.7,0.000405107700408136
28.9,0.000405107700408136
28.9833333333333,0.000405107700408136
29,0.000405107700408136
29.1666666666667,0.000405107700408136
30.55,0.000405107700408136
30.7333333333333,0.000445588601566405
30.8666666666667,0.000445588601566405
31.6166666666667,0.000445588601566405
32.2,0.000445588601566405
32.5333333333333,0.000445588601566405
32.55,0.000445588601566405
32.5666666666667,0.000445588601566405
32.65,0.000445588601566405
32.8833333333333,0.000445588601566405
32.9166666666667,0.000445588601566405
33,0.000445588601566405
33.0333333333333,0.000445588601566405
33.2666666666667,0.000445588601566405
33.3333333333333,0.000445588601566405
33.3833333333333,0.000486077701554177
33.6333333333333,0.000486077701554177
33.7166666666667,0.000486077701554177
33.7333333333333,0.000486077701554177
33.75,0.000486077701554177
33.8,0.000486077701554177
33.8833333333333,0.000486077701554177
33.9,0.000486077701554177
33.9333333333333,0.000486077701554177
34.3166666666667,0.000486077701554177
34.4833333333333,0.000486077701554177
34.7,0.000486077701554177
34.7333333333333,0.000526573363263116
34.75,0.000526573363263116
34.7666666666667,0.000526573363263116
35.05,0.000526573363263116
35.2333333333333,0.000526573363263116
35.7166666666667,0.000526573363263116
35.8833333333333,0.000567072306763117
35.9333333333333,0.000607569609234582
36.3333333333333,0.000607569609234582
36.35,0.000607569609234582
36.4833333333333,0.000607569609234582
36.8833333333333,0.000607569609234582
37.0666666666667,0.000607569609234582
37.2666666666667,0.000607569609234582
37.4166666666667,0.000607569609234582
37.45,0.000607569609234582
37.85,0.000607569609234582
37.9333333333333,0.000648058708225374
37.9666666666667,0.000648058708225374
38.0833333333333,0.000688549447712905
38.3166666666667,0.000688549447712905
38.4,0.000688549447712905
38.5,0.000688549447712905
38.7666666666667,0.000688549447712905
38.8333333333333,0.000688549447712905
38.9166666666667,0.000688549447712905
38.9833333333333,0.000688549447712905
39.2333333333333,0.00072904675078278
39.3833333333333,0.00072904675078278
40.1333333333333,0.00072904675078278
40.1833333333333,0.00072904675078278
40.5333333333333,0.00072904675078278
41.0166666666667,0.00072904675078278
41.9666666666667,0.000769539130766939
42.6166666666667,0.000810031510751097
42.7,0.000810031510751097
43.9166666666667,0.000810031510751097
45.0666666666667,0.000850527172925442
46.25,0.000850527172925442
47.15,0.000850527172925442
47.3833333333333,0.0008910146302894
48.3166666666667,0.0008910146302894
48.4666666666667,0.000931503728415883
48.85,0.000931503728415883
49.0166666666667,0.000931503728415883
49.0666666666667,0.000931503728415883
49.1666666666667,0.000971997749827702
49.4833333333333,0.000971997749827702
49.5166666666667,0.000971997749827702
49.6333333333333,0.00101248848878321
49.85,0.00101248848878321
50,0.00101248848878321
50.0833333333333,0.00101248848878321
51.2666666666667,0.00101248848878321
51.5333333333333,0.00101248848878321
51.8333333333333,0.00101248848878321
52.2666666666667,0.00101248848878321
52.6166666666667,0.00101248848878321
52.7333333333333,0.00101248848878321
52.85,0.00101248848878321
55.15,0.00101248848878321
55.3666666666667,0.00101248848878321
56.1,0.00101248848878321
56.3,0.00101248848878321
56.85,0.00101248848878321
57.0166666666667,0.00101248848878321
57.0666666666667,0.00101248848878321
57.25,0.00101248848878321
57.3166666666667,0.00101248848878321
57.4666666666667,0.00101248848878321
57.65,0.00105297102359336
57.7166666666667,0.00105297102359336
57.85,0.00105297102359336
58.1166666666667,0.00105297102359336
58.15,0.00105297102359336
58.2833333333333,0.00105297102359336
58.5333333333333,0.00105297102359336
58.6333333333333,0.00105297102359336
59.4833333333333,0.00105297102359336
59.6833333333333,0.00105297102359336
59.75,0.00105297102359336
60.6333333333333,0.00105297102359336
60.7333333333333,0.00105297102359336
60.8833333333333,0.00105297102359336
61.05,0.00105297102359336
61.2833333333333,0.00105297102359336
61.3833333333333,0.00105297102359336
61.45,0.00105297102359336
61.7,0.00105297102359336
61.8666666666667,0.00105297102359336
61.9666666666667,0.00105297102359336
62.1,0.00105297102359336
62.15,0.00105297102359336
62.5,0.00105297102359336
62.6833333333333,0.00105297102359336
62.8166666666667,0.00105297102359336
62.9,0.00105297102359336
63.3333333333333,0.00105297102359336
63.6833333333333,0.00105297102359336
63.8166666666667,0.00105297102359336
63.9333333333333,0.00105297102359336
64.05,0.00105297102359336
64.7333333333333,0.00109342732640305
64.75,0.00109342732640305
65.4333333333333,0.00113388362921263
65.9,0.00113388362921263
66.3333333333333,0.00113388362921263
66.35,0.00113388362921263
68.3,0.00117434484833079
68.35,0.00117434484833079
68.5833333333333,0.00117434484833079
68.8166666666667,0.00117434484833079
70.6,0.00117434484833079
71.6833333333333,0.00117434484833079
72.1166666666667,0.00117434484833079
73.05,0.00117434484833079
73.7,0.00117434484833079
73.85,0.00121481098515175
74.0666666666667,0.00121481098515175
74.4666666666667,0.00121481098515175
75.2666666666667,0.00121481098515175
75.4333333333333,0.00121481098515175
75.9,0.00121481098515175
76.9166666666667,0.00121481098515175
79.5833333333333,0.00121481098515175
79.75,0.00121481098515175
79.9833333333333,0.00121481098515175
80.65,0.00121481098515175
81.2333333333333,0.00121481098515175
81.6166666666667,0.00125525418198591
81.8666666666667,0.00125525418198591
81.95,0.00125525418198591
82.0833333333333,0.00125525418198591
82.1,0.00125525418198591
82.2166666666667,0.00125525418198591
82.4333333333333,0.00125525418198591
82.6333333333333,0.00125525418198591
82.9,0.00125525418198591
82.9833333333333,0.00125525418198591
83.3333333333333,0.00125525418198591
83.8166666666667,0.00125525418198591
83.9166666666667,0.00125525418198591
84.2,0.00125525418198591
84.2666666666667,0.00125525418198591
84.4166666666667,0.00125525418198591
84.4833333333333,0.00125525418198591
84.7666666666667,0.00125525418198591
84.8333333333333,0.00125525418198591
84.9833333333333,0.00125525418198591
85.1833333333333,0.00125525418198591
85.4833333333333,0.00125525418198591
85.6,0.00125525418198591
85.7833333333333,0.00125525418198591
85.9666666666667,0.00125525418198591
86.1333333333333,0.00125525418198591
86.2666666666667,0.00125525418198591
86.3333333333333,0.00129571704086928
86.3833333333333,0.00129571704086928
86.4833333333333,0.00129571704086928
86.5166666666667,0.00129571704086928
86.5833333333333,0.00133618317875261
86.9833333333333,0.00133618317875261
87.05,0.00133618317875261
87.0833333333333,0.00133618317875261
87.1,0.00133618317875261
87.1666666666667,0.00133618317875261
87.1833333333333,0.00133618317875261
87.3666666666667,0.00137664439813601
87.5833333333333,0.00137664439813601
87.7833333333333,0.00137664439813601
87.8833333333333,0.00137664439813601
88.0166666666667,0.0014171023390509
88.3333333333333,0.0014171023390509
88.5666666666667,0.0014171023390509
88.6,0.00145755864086428
89.1166666666667,0.00145755864086428
89.45,0.00149801330364263
89.4833333333333,0.00153846796642099
91,0.00157892099016432
91.2666666666667,0.00157892099016432
92.0166666666667,0.00161937565300918
92.0833333333333,0.00165983031585404
92.4833333333333,0.0017002849786989
92.5333333333333,0.00174073964154364
92.7666666666667,0.00174073964154364
95.1166666666667,0.00174073964154364
95.3,0.00178119430438839
96.5,0.00182164732779955
96.5833333333333,0.0018621003512107
96.85,0.0018621003512107
97.9666666666667,0.0018621003512107
97.9833333333333,0.0018621003512107
98.0333333333333,0.0018621003512107
98.1,0.0018621003512107
98.1833333333333,0.0018621003512107
98.5333333333333,0.0018621003512107
99,0.0018621003512107
99.4666666666667,0.0018621003512107
100,0.0018621003512107
100.966666666667,0.00190255173518827
100.983333333333,0.00190255173518827
101.433333333333,0.00190255173518827
102.266666666667,0.00190255173518827
103.983333333333,0.00190255173518827
104.116666666667,0.00190255173518827
104.166666666667,0.00190255173518827
104.416666666667,0.00190255173518827
104.7,0.00194299328495595
104.95,0.00194299328495595
105.083333333333,0.00194299328495595
105.25,0.00194299328495595
105.333333333333,0.00194299328495595
105.35,0.00194299328495595
105.55,0.00194299328495595
106.066666666667,0.00198342500489579
106.15,0.00198342500489579
106.166666666667,0.00198342500489579
106.416666666667,0.00198342500489579
106.433333333333,0.00202385836287478
106.616666666667,0.00206429172085376
106.65,0.00206429172085376
106.85,0.00206429172085376
107.033333333333,0.00206429172085376
107.05,0.00210472671713746
107.1,0.00210472671713746
107.733333333333,0.00210472671713746
108.183333333333,0.00214516007505006
108.4,0.00218559179465805
108.783333333333,0.00218559179465805
109.083333333333,0.00218559179465805
109.183333333333,0.00218559179465805
109.516666666667,0.00218559179465805
109.616666666667,0.00218559179465805
109.966666666667,0.00222602351426604
110.283333333333,0.00222602351426604
110.316666666667,0.00222602351426604
110.416666666667,0.00226645359556943
110.866666666667,0.00226645359556943
111.083333333333,0.00226645359556943
111.133333333333,0.00226645359556943
111.15,0.00226645359556943
111.4,0.00226645359556943
111.45,0.00226645359556943
111.683333333333,0.00226645359556943
111.7,0.00226645359556943
112.183333333333,0.00226645359556943
112.45,0.00226645359556943
112.516666666667,0.00226645359556943
112.866666666667,0.00230688367687282
113.266666666667,0.00230688367687282
113.4,0.00230688367687282
114.3,0.00230688367687282
114.65,0.00234731867388682
115.2,0.00234731867388682
115.616666666667,0.00238775530980306
117.616666666667,0.00238775530980306
118.183333333333,0.00238775530980306
118.233333333333,0.00238775530980306
118.4,0.00242819358482083
118.5,0.00242819358482083
120.116666666667,0.00242819358482083
120.4,0.00242819358482083
120.45,0.00246863349913962
120.85,0.00246863349913962
121.583333333333,0.00246863349913962
121.616666666667,0.00250907341345841
121.65,0.0025495133277772
122.083333333333,0.0025495133277772
122.1,0.0025495133277772
122.166666666667,0.0025495133277772
122.533333333333,0.0025899548817292
122.666666666667,0.0025899548817292
122.966666666667,0.0025899548817292
123.116666666667,0.0025899548817292
123.183333333333,0.0025899548817292
123.9,0.0025899548817292
124.316666666667,0.0025899548817292
124.9,0.0025899548817292
124.966666666667,0.0025899548817292
127.366666666667,0.0025899548817292
128.55,0.0025899548817292
128.783333333333,0.0025899548817292
128.883333333333,0.0025899548817292
129.65,0.0025899548817292
129.7,0.0025899548817292
129.816666666667,0.0025899548817292
130.016666666667,0.0025899548817292
130.316666666667,0.0025899548817292
130.383333333333,0.0025899548817292
130.4,0.0025899548817292
130.616666666667,0.0025899548817292
130.816666666667,0.00263036857885723
131.033333333333,0.00263036857885723
131.566666666667,0.00263036857885723
131.583333333333,0.00263036857885723
131.633333333333,0.00263036857885723
131.8,0.00263036857885723
131.933333333333,0.00263036857885723
132.266666666667,0.00263036857885723
132.733333333333,0.00263036857885723
132.95,0.00263036857885723
133.1,0.00263036857885723
133.133333333333,0.00263036857885723
133.416666666667,0.00263036857885723
133.466666666667,0.00263036857885723
133.516666666667,0.00263036857885723
133.633333333333,0.00263036857885723
133.966666666667,0.00263036857885723
134.183333333333,0.00263036857885723
134.45,0.00263036857885723
134.6,0.00267077081621525
134.666666666667,0.00271117305357327
135.016666666667,0.00271117305357327
135.033333333333,0.00271117305357327
135.7,0.00271117305357327
136.45,0.00271117305357327
136.566666666667,0.00271117305357327
136.633333333333,0.00271117305357327
136.866666666667,0.00271117305357327
137.9,0.00271117305357327
138.083333333333,0.00271117305357327
138.583333333333,0.00271117305357327
141.183333333333,0.00271117305357327
141.916666666667,0.00275157201763976
142.1,0.00275157201763976
142.216666666667,0.00279197261835196
143.583333333333,0.00283237158235217
144.5,0.00287276727319341
145.15,0.00287276727319341
145.266666666667,0.00287276727319341
145.45,0.00287276727319341
146.216666666667,0.00287276727319341
146.416666666667,0.00287276727319341
146.583333333333,0.00287276727319341
146.85,0.00291316623732629
146.866666666667,0.00291316623732629
147.016666666667,0.00291316623732629
147.183333333333,0.00291316623732629
147.25,0.00295356847541384
147.516666666667,0.00299396907639138
147.566666666667,0.00303436967736892
147.766666666667,0.00307476700425913
148.1,0.00307476700425913
148.566666666667,0.00307476700425913
148.633333333333,0.00307476700425913
148.966666666667,0.00307476700425913
148.983333333333,0.00307476700425913
149.15,0.00315555838421744
149.75,0.00315555838421744
152.15,0.00315555838421744
152.283333333333,0.00315555838421744
152.4,0.00315555838421744
152.5,0.00315555838421744
152.516666666667,0.00315555838421744
152.716666666667,0.00315555838421744
152.883333333333,0.00315555838421744
153.183333333333,0.00315555838421744
153.4,0.00315555838421744
153.533333333333,0.00315555838421744
153.65,0.00315555838421744
153.716666666667,0.00315555838421744
153.783333333333,0.00315555838421744
153.933333333333,0.00315555838421744
154.116666666667,0.00315555838421744
154.516666666667,0.00315555838421744
154.766666666667,0.00319594425472003
155.05,0.00319594425472003
155.183333333333,0.00319594425472003
155.366666666667,0.00319594425472003
155.583333333333,0.00319594425472003
155.616666666667,0.00319594425472003
155.683333333333,0.00319594425472003
155.733333333333,0.00319594425472003
156.716666666667,0.00319594425472003
156.9,0.00319594425472003
156.983333333333,0.00319594425472003
157,0.00323633339798368
157.2,0.00323633339798368
157.283333333333,0.00323633339798368
157.333333333333,0.00323633339798368
157.566666666667,0.00323633339798368
158.15,0.00323633339798368
158.65,0.0032767176321058
158.683333333333,0.0032767176321058
158.716666666667,0.0032767176321058
158.766666666667,0.0032767176321058
159.05,0.0032767176321058
159.716666666667,0.0032767176321058
159.833333333333,0.0032767176321058
160.15,0.0032767176321058
160.7,0.0032767176321058
161.233333333333,0.0032767176321058
161.266666666667,0.0032767176321058
161.333333333333,0.0032767176321058
162.133333333333,0.00331709532229685
162.266666666667,0.00331709532229685
164.116666666667,0.00331709532229685
164.2,0.00331709532229685
165.633333333333,0.00331709532229685
165.833333333333,0.00335747792043628
166.283333333333,0.00335747792043628
168.166666666667,0.00335747792043628
168.383333333333,0.00335747792043628
168.516666666667,0.00335747792043628
168.65,0.00335747792043628
169.2,0.00335747792043628
170.1,0.00335747792043628
170.116666666667,0.00335747792043628
172.883333333333,0.00335747792043628
172.933333333333,0.00335747792043628
172.966666666667,0.00335747792043628
172.983333333333,0.00335747792043628
175.383333333333,0.00335747792043628
175.616666666667,0.00335747792043628
175.833333333333,0.00335747792043628
176.4,0.00335747792043628
176.45,0.00335747792043628
176.516666666667,0.00335747792043628
