0.0166666666666667,8.65538581382719e-05
0.05,0.000129830787207408
0.0666666666666667,0.000129830787207408
0.283333333333333,0.000173109589493459
0.3,0.000173109589493459
0.983333333333333,0.000173109589493459
1.61666666666667,0.000173109589493459
1.65,0.000173109589493459
2.11666666666667,0.000173109589493459
2.2,0.000173109589493459
2.95,0.000173109589493459
3.33333333333333,0.000173109589493459
3.56666666666667,0.000173109589493459
4.1,0.000173109589493459
4.98333333333333,0.000173109589493459
6.16666666666667,0.000173109589493459
7.75,0.000173109589493459
8.36666666666667,0.000173109589493459
8.71666666666667,0.000173109589493459
8.81666666666667,0.000173109589493459
9.5,0.000173109589493459
9.53333333333333,0.000173109589493459
9.7,0.000173109589493459
10.15,0.000173109589493459
10.3666666666667,0.000173109589493459
10.6833333333333,0.000173109589493459
10.7333333333333,0.000173109589493459
11.6833333333333,0.000173109589493459
11.85,0.000173109589493459
12.8166666666667,0.000173109589493459
13.4,0.000173109589493459
13.5666666666667,0.000173109589493459
13.6666666666667,0.000173109589493459
13.7666666666667,0.000173109589493459
13.7833333333333,0.000173109589493459
13.8166666666667,0.000173109589493459
13.8666666666667,0.000173109589493459
13.8833333333333,0.000173109589493459
14,0.000173109589493459
14.1333333333333,0.000173109589493459
14.15,0.000173109589493459
14.25,0.000173109589493459
14.5166666666667,0.000173109589493459
14.5833333333333,0.000173109589493459
14.9666666666667,0.000173109589493459
15.2166666666667,0.000173109589493459
16.15,0.000173109589493459
16.1833333333333,0.000173109589493459
16.2166666666667,0.000173109589493459
16.4333333333333,0.000173109589493459
16.6666666666667,0.000173109589493459
16.7666666666667,0.000173109589493459
17.25,0.000216326658454391
19.9333333333333,0.000216326658454391
20.35,0.000259545595615251
21.9333333333333,0.000259545595615251
23,0.000259545595615251
24.2666666666667,0.000259545595615251
25.95,0.000259545595615251
26.2,0.000259545595615251
28.0166666666667,0.000259545595615251
28.05,0.000259545595615251
28.1666666666667,0.000259545595615251
28.2833333333333,0.000259545595615251
28.7333333333333,0.000259545595615251
28.8333333333333,0.000259545595615251
28.95,0.000259545595615251
28.9666666666667,0.000259545595615251
29,0.000259545595615251
29.5,0.000259545595615251
30.65,0.000259545595615251
31.7,0.000259545595615251
32.1833333333333,0.000259545595615251
32.3166666666667,0.000259545595615251
32.5166666666667,0.000259545595615251
32.9166666666667,0.000259545595615251
32.9666666666667,0.000259545595615251
33.0166666666667,0.000259545595615251
33.0833333333333,0.000259545595615251
33.75,0.000259545595615251
33.8833333333333,0.000259545595615251
33.9333333333333,0.000259545595615251
34.0666666666667,0.000259545595615251
34.1833333333333,0.000259545595615251
34.2166666666667,0.000259545595615251
34.3,0.000259545595615251
34.55,0.000259545595615251
34.7166666666667,0.000259545595615251
34.8333333333333,0.000259545595615251
35.0166666666667,0.000259545595615251
36.4333333333333,0.000302755192987725
36.9166666666667,0.000302755192987725
37.1,0.000302755192987725
37.2833333333333,0.000302755192987725
37.3,0.000302755192987725
37.3166666666667,0.000302755192987725
37.4833333333333,0.000302755192987725
37.5333333333333,0.000302755192987725
37.8666666666667,0.000302755192987725
38,0.000302755192987725
38.1833333333333,0.000345972262190797
38.4166666666667,0.000345972262190797
38.85,0.000389181859240195
39.1166666666667,0.000389181859240195
39.25,0.000389181859240195
39.35,0.000389181859240195
39.5166666666667,0.000389181859240195
39.9833333333333,0.000389181859240195
40.0666666666667,0.000389181859240195
