0.0166666666666667,4.003843689937e-05
0.0833333333333333,8.00752707222907e-05
0.233333333333333,0.000120112104545211
0.433333333333333,0.000200185772191275
0.75,0.000200185772191275
1.11666666666667,0.000200185772191275
1.15,0.000200185772191275
2.15,0.000200185772191275
2.75,0.000200185772191275
2.76666666666667,0.000200185772191275
2.78333333333333,0.000200185772191275
3.7,0.000200185772191275
3.9,0.000200185772191275
3.95,0.000200185772191275
4.33333333333333,0.000200185772191275
4.38333333333333,0.000200185772191275
4.95,0.000200185772191275
4.96666666666667,0.000200185772191275
4.98333333333333,0.000200185772191275
5,0.000200185772191275
5.03333333333333,0.000200185772191275
6,0.000200185772191275
6.86666666666667,0.000200185772191275
7.33333333333333,0.000200185772191275
7.81666666666667,0.000200185772191275
8.25,0.000200185772191275
8.38333333333333,0.000200185772191275
8.43333333333333,0.000200185772191275
8.48333333333333,0.000200185772191275
8.68333333333333,0.000200185772191275
8.81666666666667,0.000200185772191275
8.85,0.000200185772191275
8.93333333333333,0.000200185772191275
9.01666666666667,0.000200185772191275
9.08333333333333,0.000200185772191275
9.31666666666667,0.000200185772191275
9.41666666666667,0.000200185772191275
9.73333333333333,0.000200185772191275
9.76666666666667,0.000200185772191275
9.9,0.000200185772191275
9.95,0.000200185772191275
10.0666666666667,0.000200185772191275
10.1833333333333,0.000200185772191275
10.25,0.000200185772191275
10.4666666666667,0.000200185772191275
10.6333333333333,0.000200185772191275
10.75,0.000200185772191275
10.85,0.000240240249745338
10.95,0.000240240249745338
11.0666666666667,0.000240240249745338
11.4,0.000240240249745338
11.45,0.000240240249745338
11.4833333333333,0.000240240249745338
11.5666666666667,0.000240240249745338
11.5833333333333,0.000240240249745338
11.8166666666667,0.000240240249745338
11.8333333333333,0.000240240249745338
11.8833333333333,0.000240240249745338
12.2,0.000240240249745338
12.4333333333333,0.000240240249745338
12.45,0.000240240249745338
12.85,0.000240240249745338
13.1,0.000240240249745338
13.2666666666667,0.000240240249745338
13.5166666666667,0.000240240249745338
13.6,0.000240240249745338
13.7833333333333,0.000240240249745338
14.2666666666667,0.000240240249745338
14.4,0.000240240249745338
14.45,0.000240240249745338
14.4666666666667,0.000240240249745338
14.7,0.000280283497222089
14.75,0.000280283497222089
14.7666666666667,0.000280283497222089
15.0666666666667,0.000280283497222089
15.1166666666667,0.000280283497222089
15.3666666666667,0.000280283497222089
15.4666666666667,0.000280283497222089
15.6666666666667,0.000280283497222089
15.7833333333333,0.000280283497222089
15.9166666666667,0.000280283497222089
16.15,0.000280283497222089
16.3166666666667,0.000320329952778198
17.2166666666667,0.000320329952778198
18.3166666666667,0.000320329952778198
18.9,0.000360378012631113
20.4,0.000360378012631113
21.8,0.000360378012631113
21.95,0.000360378012631113
23.8,0.000360378012631113
23.8666666666667,0.000360378012631113
24.1666666666667,0.000360378012631113
24.1833333333333,0.000360378012631113
24.3833333333333,0.000360378012631113
26.0833333333333,0.000360378012631113
26.1833333333333,0.000360378012631113
26.4833333333333,0.000360378012631113
26.5666666666667,0.000360378012631113
26.75,0.000400427676973569
27.1166666666667,0.000400427676973569
27.2666666666667,0.000400427676973569
27.9,0.000400427676973569
27.9166666666667,0.000400427676973569
28.05,0.000400427676973569
28.4666666666667,0.000400427676973569
28.5,0.000400427676973569
28.9833333333333,0.000400427676973569
29,0.000400427676973569
29.4333333333333,0.000400427676973569
30.7333333333333,0.000440486971339915
31.3666666666667,0.000440486971339915
31.9833333333333,0.000440486971339915
32.2833333333333,0.000440486971339915
32.7666666666667,0.000440486971339915
33.1666666666667,0.000440486971339915
33.35,0.000440486971339915
33.3833333333333,0.000480538240043238
33.4666666666667,0.000480538240043238
33.5666666666667,0.000480538240043238
33.9333333333333,0.000480538240043238
34.0833333333333,0.000480538240043238
34.2833333333333,0.000480538240043238
34.4666666666667,0.000480538240043238
34.6833333333333,0.000480538240043238
34.7333333333333,0.000520594323951351
34.8166666666667,0.000520594323951351
34.8833333333333,0.000520594323951351
34.9166666666667,0.000520594323951351
35.1666666666667,0.000520594323951351
35.8333333333333,0.000520594323951351
35.8833333333333,0.000560648802598207
35.9333333333333,0.000600700070979898
36.85,0.000600700070979898
37.3166666666667,0.000600700070979898
37.7166666666667,0.000600700070979898
37.9333333333333,0.000640740107034743
37.95,0.000640740107034743
38.0833333333333,0.000680775330970884
38.1,0.000680775330970884
38.2833333333333,0.000680775330970884
38.4333333333333,0.000680775330970884
38.4666666666667,0.000680775330970884
38.5333333333333,0.000680775330970884
38.8166666666667,0.000680775330970884
38.8666666666667,0.000680775330970884
39.2333333333333,0.000720810554907025
40.1166666666667,0.000720810554907025
40.3833333333333,0.000720810554907025
40.5833333333333,0.000720810554907025
40.7,0.000720810554907025
41.9666666666667,0.000760837760572675
42.6166666666667,0.000800864966238435
45.0666666666667,0.000840885759086363
45.8333333333333,0.000840885759086363
47.3833333333333,0.000880903346167528
47.55,0.000880903346167528
47.9166666666667,0.000880903346167528
48.1333333333333,0.000880903346167528
48.3166666666667,0.000880903346167528
48.4666666666667,0.000920924139143797
48.65,0.000920924139143797
48.6666666666667,0.000920924139143797
49.1666666666667,0.000960946535324525
49.6333333333333,0.00100096893150536
49.6666666666667,0.00100096893150536
50.05,0.00100096893150536
50.0833333333333,0.00100096893150536
50.3666666666667,0.00100096893150536
50.7333333333333,0.00100096893150536
51.2166666666667,0.00100096893150536
51.65,0.00100096893150536
52.4666666666667,0.00100096893150536
55.0166666666667,0.00100096893150536
55.25,0.00100096893150536
55.4333333333333,0.00100096893150536
55.8666666666667,0.00100096893150536
56.0833333333333,0.00100096893150536
56.3,0.00100096893150536
56.6,0.00100096893150536
56.7166666666667,0.00100096893150536
56.8,0.00100096893150536
57,0.00100096893150536
57.0333333333333,0.00100096893150536
57.1166666666667,0.00100096893150536
57.1833333333333,0.00100096893150536
57.35,0.00100096893150536
57.3833333333333,0.00100096893150536
57.4333333333333,0.00100096893150536
57.65,0.00104099293114746
