0.0166666666666667,4.061903407937e-05
0.0666666666666667,4.061903407937e-05
0.0833333333333333,8.12397181987334e-05
0.2,8.12397181987334e-05
0.233333333333333,0.000121860402318097
0.433333333333333,0.000203098470208718
0.85,0.000203098470208718
0.95,0.000203098470208718
1,0.000203098470208718
1.25,0.000203098470208718
1.71666666666667,0.000203098470208718
1.85,0.000203098470208718
2.25,0.000203098470208718
2.51666666666667,0.000203098470208718
2.93333333333333,0.000203098470208718
3.58333333333333,0.000203098470208718
3.91666666666667,0.000203098470208718
3.96666666666667,0.000203098470208718
4,0.000203098470208718
4.33333333333333,0.000203098470208718
4.51666666666667,0.000203098470208718
4.71666666666667,0.000203098470208718
6.23333333333333,0.000203098470208718
6.28333333333333,0.000203098470208718
7.5,0.000203098470208718
7.73333333333333,0.000203098470208718
8.01666666666667,0.000203098470208718
8.5,0.000203098470208718
8.56666666666667,0.000203098470208718
8.58333333333333,0.000203098470208718
9.01666666666667,0.000203098470208718
9.05,0.000203098470208718
9.36666666666667,0.000203098470208718
9.48333333333333,0.000203098470208718
9.65,0.000203098470208718
9.93333333333333,0.000203098470208718
9.98333333333333,0.000203098470208718
10.1833333333333,0.000203098470208718
10.25,0.000203098470208718
10.5833333333333,0.000203098470208718
10.7166666666667,0.000203098470208718
10.8333333333333,0.000203098470208718
10.8666666666667,0.000203098470208718
11.5833333333333,0.000203098470208718
11.95,0.000203098470208718
12.4666666666667,0.000203098470208718
12.6833333333333,0.000203098470208718
12.9,0.000203098470208718
13.1833333333333,0.000203098470208718
13.3333333333333,0.000203098470208718
13.4166666666667,0.000203098470208718
13.4333333333333,0.000203098470208718
13.5166666666667,0.000203098470208718
13.55,0.000203098470208718
13.7333333333333,0.000203098470208718
13.95,0.000203098470208718
14.5333333333333,0.000203098470208718
14.7,0.00024370430651488
14.8,0.00024370430651488
15.1833333333333,0.00024370430651488
15.3833333333333,0.00024370430651488
15.4666666666667,0.00024370430651488
16.1333333333333,0.00024370430651488
16.3166666666667,0.000284315091131582
16.4833333333333,0.000284315091131582
18.9,0.000324927525520158
19.6,0.000324927525520158
20.6333333333333,0.000324927525520158
21.45,0.000324927525520158
21.7166666666667,0.000324927525520158
23.5666666666667,0.000324927525520158
23.9666666666667,0.000324927525520158
24.5833333333333,0.000324927525520158
24.65,0.000324927525520158
24.7333333333333,0.000324927525520158
24.8166666666667,0.000324927525520158
25.8,0.000324927525520158
26.1,0.000324927525520158
26.2333333333333,0.000324927525520158
26.3,0.000324927525520158
26.6333333333333,0.000324927525520158
26.75,0.000365556465673489
27.95,0.000365556465673489
27.9666666666667,0.000365556465673489
27.9833333333333,0.000365556465673489
28.8833333333333,0.000365556465673489
28.9,0.000365556465673489
28.9833333333333,0.000365556465673489
30.0333333333333,0.000365556465673489
30.25,0.000365556465673489
30.7333333333333,0.000406168899391379
31.6,0.000406168899391379
32,0.000406168899391379
32.05,0.000406168899391379
32.1666666666667,0.000406168899391379
32.2666666666667,0.000406168899391379
32.3,0.000406168899391379
32.4666666666667,0.000406168899391379
33.3833333333333,0.000446782983216321
33.45,0.000446782983216321
33.4666666666667,0.000446782983216321
33.5,0.000446782983216321
33.7333333333333,0.000446782983216321
33.85,0.000446782983216321
34.3,0.000446782983216321
34.4666666666667,0.000446782983216321
34.7333333333333,0.000487402018368166
34.8333333333333,0.000487402018368166
34.9833333333333,0.000487402018368166
35.2333333333333,0.000487402018368166
35.6333333333333,0.000487402018368166
35.7333333333333,0.000487402018368166
35.8833333333333,0.000528022704297637
35.9333333333333,0.000568641739382425
36.2,0.000568641739382425
36.3833333333333,0.000568641739382425
36.4333333333333,0.000609260774467102
36.8166666666667,0.000609260774467102
36.95,0.000609260774467102
37.2166666666667,0.000609260774467102
37.5333333333333,0.000609260774467102
37.6,0.000609260774467102
37.8166666666667,0.000609260774467102
37.9333333333333,0.000649876507996527
38.0666666666667,0.000649876507996527
38.0833333333333,0.000690492241525953
38.5,0.000690492241525953
38.6,0.000690492241525953
38.75,0.000690492241525953
38.9166666666667,0.000690492241525953
39.2166666666667,0.000690492241525953
39.2333333333333,0.000731112927992328
39.6833333333333,0.000731112927992328
39.8,0.000731112927992328
40.4666666666667,0.000731112927992328
40.5333333333333,0.000731112927992328
41.2,0.000731112927992328
41.3666666666667,0.000731112927992328
41.4,0.000731112927992328
42.6166666666667,0.00077172866132047
43.0666666666667,0.00077172866132047
44.7,0.00077172866132047
45.0666666666667,0.000812347696740656
45.4,0.000812347696740656
45.8833333333333,0.000812347696740656
47.25,0.000812347696740656
47.6666666666667,0.000812347696740656
47.7333333333333,0.000812347696740656
47.9666666666667,0.000812347696740656
48.4666666666667,0.000852973338224761
48.8166666666667,0.000852973338224761
49.1666666666667,0.000893598979708865
49.5833333333333,0.000893598979708865
49.6333333333333,0.000934221317623884
49.8166666666667,0.000934221317623884
49.9333333333333,0.000934221317623884
50.0666666666667,0.000934221317623884
50.2333333333333,0.000934221317623884
50.2666666666667,0.000934221317623884
51.05,0.000934221317623884
