0.0166666666666667,6.51508241579224e-05
0.05,8.68677655438965e-05
0.0833333333333333,0.000108584706929871
0.283333333333333,0.000130300705003306
0.433333333333333,0.000173732701150175
0.483333333333333,0.000173732701150175
1.8,0.000173732701150175
2.18333333333333,0.000173732701150175
3.06666666666667,0.000173732701150175
3.31666666666667,0.000173732701150175
3.46666666666667,0.000173732701150175
3.6,0.000173732701150175
3.71666666666667,0.000173732701150175
4.35,0.000173732701150175
4.86666666666667,0.000173732701150175
5.88333333333333,0.000173732701150175
7.88333333333333,0.000173732701150175
8.48333333333333,0.000173732701150175
8.83333333333333,0.000173732701150175
9.1,0.000173732701150175
9.36666666666667,0.000173732701150175
9.63333333333333,0.000173732701150175
10.1166666666667,0.000173732701150175
10.4,0.000173732701150175
10.7,0.000173732701150175
10.8833333333333,0.000173732701150175
11.1666666666667,0.000173732701150175
11.5166666666667,0.000173732701150175
11.5333333333333,0.000173732701150175
11.6,0.000173732701150175
11.9333333333333,0.000173732701150175
12.2166666666667,0.000173732701150175
12.8,0.000173732701150175
12.9166666666667,0.000173732701150175
13.3666666666667,0.000173732701150175
13.7333333333333,0.000173732701150175
13.8666666666667,0.000173732701150175
14,0.000173732701150175
14.0333333333333,0.000173732701150175
14.1166666666667,0.000173732701150175
14.15,0.000173732701150175
14.1833333333333,0.000173732701150175
14.7,0.000195439741256465
15.4666666666667,0.000195439741256465
15.6333333333333,0.000195439741256465
16.05,0.000195439741256465
16.1333333333333,0.000195439741256465
17.25,0.000217143482850179
20.35,0.000238847224443894
20.9333333333333,0.000238847224443894
22.3333333333333,0.000238847224443894
23.0666666666667,0.000238847224443894
23.2333333333333,0.000238847224443894
23.55,0.000238847224443894
23.65,0.000238847224443894
24.2833333333333,0.000238847224443894
24.3,0.000238847224443894
25.4666666666667,0.000238847224443894
25.5333333333333,0.000238847224443894
25.7166666666667,0.000238847224443894
25.8666666666667,0.000238847224443894
26.2,0.000238847224443894
26.2333333333333,0.000238847224443894
26.25,0.000238847224443894
26.45,0.000238847224443894
26.7333333333333,0.000238847224443894
26.75,0.000260555207350688
27.0666666666667,0.000260555207350688
27.3166666666667,0.000260555207350688
27.55,0.000260555207350688
27.65,0.000260555207350688
27.6833333333333,0.000260555207350688
28.0666666666667,0.000260555207350688
28.9833333333333,0.000260555207350688
29.4166666666667,0.000260555207350688
29.65,0.000260555207350688
30.7333333333333,0.00028226083371663
30.9666666666667,0.00028226083371663
31.3666666666667,0.00028226083371663
31.8666666666667,0.00028226083371663
32.3,0.00028226083371663
32.3166666666667,0.00028226083371663
32.4166666666667,0.00028226083371663
32.65,0.00028226083371663
32.6666666666667,0.00028226083371663
32.8166666666667,0.00028226083371663
32.85,0.00028226083371663
33.05,0.00028226083371663
33.0833333333333,0.00028226083371663
33.3833333333333,0.000303970230875583
33.6333333333333,0.000303970230875583
33.7666666666667,0.000303970230875583
33.85,0.000303970230875583
34.0833333333333,0.000303970230875583
34.65,0.000303970230875583
34.7333333333333,0.000325675857159702
35.1166666666667,0.000325675857159702
35.2,0.000325675857159702
35.8833333333333,0.00034738148344382
35.9333333333333,0.000369087109727939
36.1833333333333,0.000369087109727939
36.3833333333333,0.000369087109727939
36.4333333333333,0.000390793207330487
36.5333333333333,0.000390793207330487
36.9833333333333,0.000390793207330487
37,0.000390793207330487
37.8833333333333,0.000390793207330487
37.9333333333333,0.000412497891008501
38.0666666666667,0.000412497891008501
38.0833333333333,0.000434203045984405
38.1333333333333,0.000434203045984405
38.1833333333333,0.00045590820096042
38.2333333333333,0.00045590820096042
38.3333333333333,0.00045590820096042
38.75,0.00045590820096042
38.7833333333333,0.00045590820096042
38.85,0.000477613355936435
38.9833333333333,0.000477613355936435
39.0166666666667,0.000477613355936435
39.2333333333333,0.000499319453631131
39.45,0.000499319453631131
39.8,0.000499319453631131
40.1333333333333,0.000499319453631131
40.25,0.000499319453631131
40.3333333333333,0.000499319453631131
40.6666666666667,0.000521025551325827
41.4833333333333,0.000521025551325827
41.6,0.000521025551325827
42.6166666666667,0.000542732591861994
42.6666666666667,0.000542732591861994
42.95,0.000542732591861994
43.0333333333333,0.000542732591861994
43.1,0.000542732591861994
44.35,0.000564440575342107
44.5,0.000586148087329819
44.7,0.000607855599317531
45.0666666666667,0.000629562639812731
45.45,0.000629562639812731
45.5166666666667,0.000629562639812731
46.6333333333333,0.000651270623333811
46.7666666666667,0.00067297860685489
48.3333333333333,0.00067297860685489
48.4666666666667,0.00069468659037597
48.5,0.00069468659037597
49.1666666666667,0.000716395045471496
49.6333333333333,0.000738103028982362
50.2,0.000738103028982362
50.45,0.000738103028982362
50.85,0.000738103028982362
51.1333333333333,0.000738103028982362
51.2833333333333,0.000738103028982362
51.55,0.000738103028982362
51.6166666666667,0.000738103028982362
51.7333333333333,0.000738103028982362
52.2666666666667,0.000738103028982362
52.35,0.000781520882424558
52.9166666666667,0.000781520882424558
52.9666666666667,0.000781520882424558
53.2166666666667,0.000781520882424558
55.3166666666667,0.000781520882424558
55.65,0.000781520882424558
55.8333333333333,0.000781520882424558
57.25,0.000781520882424558
57.6166666666667,0.000803228394299582
57.65,0.000824935906174495
57.9833333333333,0.000824935906174495
58.3166666666667,0.000824935906174495
58.4833333333333,0.000824935906174495
58.5166666666667,0.000824935906174495
58.6166666666667,0.000824935906174495
58.7,0.000824935906174495
58.8333333333333,0.000824935906174495
59.0666666666667,0.000824935906174495
59.0833333333333,0.000824935906174495
59.3166666666667,0.000846642003326403
59.4333333333333,0.000868348572042321
59.5666666666667,0.000868348572042321
59.9666666666667,0.000868348572042321
60.5,0.000868348572042321
61.0666666666667,0.000868348572042321
62.0166666666667,0.000890053726096629
62.1166666666667,0.000890053726096629
62.3333333333333,0.000890053726096629
62.4166666666667,0.000890053726096629
62.4833333333333,0.000890053726096629
62.85,0.000890053726096629
63.6833333333333,0.000890053726096629
63.8333333333333,0.000890053726096629
64.05,0.000890053726096629
64.2166666666667,0.000890053726096629
64.8166666666667,0.000890053726096629
65.4333333333333,0.000933464034205245
67.95,0.000955168245192706
68.2,0.000955168245192706
69.45,0.000955168245192706
69.4833333333333,0.000955168245192706
70.7,0.000955168245192706
70.7166666666667,0.000955168245192706
71.1166666666667,0.000955168245192706
72.05,0.000955168245192706
72.4666666666667,0.000955168245192706
73.35,0.000955168245192706
73.85,0.000976874814052175
73.9166666666667,0.000976874814052175
74.2333333333333,0.000976874814052175
75.0333333333333,0.000976874814052175
75.4166666666667,0.000976874814052175
75.5,0.000976874814052175
75.65,0.000976874814052175
76.05,0.000976874814052175
76.2333333333333,0.000976874814052175
76.25,0.000976874814052175
76.5833333333333,0.000976874814052175
76.6333333333333,0.000976874814052175
76.6833333333333,0.000998580911286018
76.95,0.000998580911286018
76.9666666666667,0.000998580911286018
77.2666666666667,0.000998580911286018
77.6666666666667,0.000998580911286018
78.8666666666667,0.000998580911286018
79.15,0.000998580911286018
79.45,0.000998580911286018
80.3,0.000998580911286018
81.2166666666667,0.000998580911286018
81.3833333333333,0.000998580911286018
81.6166666666667,0.0010202874801557
81.8333333333333,0.0010202874801557
81.85,0.0010202874801557
82,0.0010202874801557
82.1333333333333,0.0010202874801557
82.15,0.00104199404902539
82.1833333333333,0.00104199404902539
82.2,0.00104199404902539
82.4833333333333,0.00104199404902539
82.9,0.00104199404902539
83.5666666666667,0.00106369778826443
83.7833333333333,0.00106369778826443
83.9666666666667,0.00106369778826443
84.1,0.00106369778826443
84.2333333333333,0.00106369778826443
84.2833333333333,0.00108540247065214
84.3,0.00110710715303985
84.3166666666667,0.0011288123070532
84.35,0.00117222261507977
84.3833333333333,0.00119392776909311
84.55,0.00121563245143985
84.5666666666667,0.0012373371337866
84.6,0.0012373371337866
84.7333333333333,0.00128074649848009
84.85,0.00128074649848009
85.0166666666667,0.00128074649848009
85.5,0.0013024507091397
85.5333333333333,0.0013024507091397
85.7333333333333,0.0013024507091397
85.7666666666667,0.0013024507091397
85.8833333333333,0.0013024507091397
85.9166666666667,0.0013024507091397
85.9333333333333,0.0013024507091397
86.2,0.0013024507091397
86.3333333333333,0.00132415680671172
86.4333333333333,0.00132415680671172
86.55,0.00132415680671172
86.5666666666667,0.00132415680671172
86.8,0.00132415680671172
87.05,0.00134586337607345
87.1333333333333,0.00136756947363526
87.1833333333333,0.00138927557119717
88,0.00138927557119717
88.05,0.00141098166875897
88.1166666666667,0.00141098166875897
88.2333333333333,0.00141098166875897
88.3166666666667,0.00141098166875897
88.45,0.00143268776632077
88.6,0.00145439339206221
89.45,0.00147609901780366
89.4833333333333,0.00149780464354499
90.0333333333333,0.00151950979745574
90.3333333333333,0.0015412149513665
91.6666666666667,0.00156291963344657
91.8166666666667,0.00156291963344657
92.0166666666667,0.00158462478736754
92.4833333333333,0.00160632994128862
92.5333333333333,0.00162803509520959
92.6833333333333,0.00162803509520959
93.0166666666667,0.00162803509520959
93.1666666666667,0.00162803509520959
93.3833333333333,0.00162803509520959
93.4,0.00162803509520959
95.3833333333333,0.00164974119293559
95.6333333333333,0.00164974119293559
95.8333333333333,0.00167144729066149
96.5,0.00169315197264919
97.5,0.00171485571089358
98.2,0.00171485571089358
98.2666666666667,0.00171485571089358
98.6833333333333,0.00171485571089358
99.0166666666667,0.00171485571089358
99.55,0.00171485571089358
99.6,0.00171485571089358
100.216666666667,0.00171485571089358
100.383333333333,0.00171485571089358
100.416666666667,0.00173655850545618
100.65,0.00175826130001877
100.783333333333,0.00175826130001877
101,0.00175826130001877
102.466666666667,0.00175826130001877
102.933333333333,0.00177996220738186
103.35,0.00180166311474494
103.933333333333,0.00180166311474494
104.016666666667,0.00180166311474494
104.35,0.00182336449389764
104.7,0.0018450654012504
104.75,0.0018450654012504
104.783333333333,0.0018450654012504
104.85,0.0018450654012504
105.25,0.0018450654012504
105.283333333333,0.0018450654012504
105.35,0.00186676725224399
105.45,0.00188846863139669
105.533333333333,0.00188846863139669
105.983333333333,0.00191017001054938
106.033333333333,0.00191017001054938
106.066666666667,0.00193187186156352
106.4,0.00193187186156352
106.433333333333,0.00195357276885477
106.483333333333,0.00195357276885477
106.55,0.00195357276885477
106.616666666667,0.00197527414800747
106.733333333333,0.00197527414800747
106.833333333333,0.00197527414800747
107,0.00197527414800747
107.016666666667,0.00197527414800747
107.75,0.00199697505528851
107.95,0.00201867596256944
108.033333333333,0.00204037639797872
108.183333333333,0.00206207636152655
108.4,0.00208377632507439
108.466666666667,0.00208377632507439
108.533333333333,0.00210547676050421
108.783333333333,0.00210547676050421
109.05,0.00212717672404183
109.966666666667,0.00214887621569748
110.016666666667,0.00214887621569748
110.25,0.00214887621569748
110.3,0.00214887621569748
110.416666666667,0.00217057570735313
110.616666666667,0.00219227425526547
110.65,0.00219227425526547
111,0.0022139728031777
111.066666666667,0.00223567135108993
111.116666666667,0.00223567135108993
111.166666666667,0.00223567135108993
111.25,0.00223567135108993
111.4,0.00223567135108993
112.05,0.00223567135108993
112.066666666667,0.00223567135108993
112.733333333333,0.00223567135108993
112.766666666667,0.00223567135108993
112.866666666667,0.00225737131474035
113.85,0.00227907080644729
113.933333333333,0.00230077029815423
114.65,0.00232246978986117
114.9,0.00234416928156811
115.35,0.00234416928156811
115.466666666667,0.00234416928156811
115.616666666667,0.00236586971726471
115.816666666667,0.00238757015296143
116.933333333333,0.00238757015296143
117.633333333333,0.00240927058865803
117.733333333333,0.00240927058865803
117.783333333333,0.00240927058865803
118.4,0.00243097196848818
119.866666666667,0.00245267287623097
120.016666666667,0.00245267287623097
120.333333333333,0.00245267287623097
120.45,0.00247437472818945
120.666666666667,0.00249607658014794
120.816666666667,0.00249607658014794
121.116666666667,0.00249607658014794
121.15,0.00251777937644526
121.166666666667,0.00253948170055263
121.416666666667,0.00256118355248025
121.616666666667,0.00256118355248025
121.65,0.00258288587659794
121.816666666667,0.00258288587659794
122.05,0.00262629052483321
122.116666666667,0.00262629052483321
122.15,0.00262629052483321
122.216666666667,0.00262629052483321
122.533333333333,0.00266969706207498
122.766666666667,0.00266969706207498
