0.0166666666666667,8.52805730854334e-05
0.05,0.000127920859628206
0.133333333333333,0.000127920859628206
0.216666666666667,0.000127920859628206
0.283333333333333,0.000170566602148869
0.883333333333333,0.000170566602148869
1.58333333333333,0.000170566602148869
1.73333333333333,0.000170566602148869
1.91666666666667,0.000170566602148869
1.95,0.000170566602148869
2.2,0.000170566602148869
2.53333333333333,0.000170566602148869
2.61666666666667,0.000170566602148869
2.85,0.000170566602148869
2.86666666666667,0.000170566602148869
2.9,0.000170566602148869
3.06666666666667,0.000170566602148869
3.18333333333333,0.000170566602148869
3.4,0.000170566602148869
3.65,0.000170566602148869
4.03333333333333,0.000170566602148869
6.01666666666667,0.000170566602148869
6.36666666666667,0.000170566602148869
7.7,0.000170566602148869
7.8,0.000170566602148869
8.58333333333333,0.000170566602148869
8.66666666666667,0.000170566602148869
8.78333333333333,0.000170566602148869
8.88333333333333,0.000170566602148869
9.23333333333333,0.000170566602148869
9.26666666666667,0.000170566602148869
9.28333333333333,0.000170566602148869
9.4,0.000170566602148869
9.51666666666667,0.000170566602148869
9.61666666666667,0.000170566602148869
9.73333333333333,0.000170566602148869
9.81666666666667,0.000170566602148869
10.0666666666667,0.000170566602148869
10.1666666666667,0.000170566602148869
10.2,0.000170566602148869
10.2333333333333,0.000170566602148869
10.3,0.000170566602148869
10.45,0.000170566602148869
10.7333333333333,0.000170566602148869
10.7833333333333,0.000170566602148869
10.85,0.000170566602148869
10.9666666666667,0.000170566602148869
11,0.000170566602148869
11.35,0.000170566602148869
11.3833333333333,0.000170566602148869
11.5,0.000170566602148869
12.15,0.000170566602148869
12.3666666666667,0.000170566602148869
12.4333333333333,0.000170566602148869
12.8,0.000170566602148869
12.8666666666667,0.000170566602148869
13.1,0.000170566602148869
13.3833333333333,0.000170566602148869
13.5666666666667,0.000170566602148869
13.7166666666667,0.000170566602148869
13.7333333333333,0.000170566602148869
13.85,0.000170566602148869
13.8666666666667,0.000170566602148869
13.8833333333333,0.000170566602148869
14.15,0.000170566602148869
14.6166666666667,0.000170566602148869
14.9333333333333,0.000170566602148869
15.1166666666667,0.000170566602148869
15.4333333333333,0.000170566602148869
15.5,0.000170566602148869
15.5333333333333,0.000170566602148869
15.6166666666667,0.000170566602148869
15.6666666666667,0.000170566602148869
15.8166666666667,0.000170566602148869
16.2666666666667,0.000170566602148869
17.25,0.000213234183482736
18.1666666666667,0.000213234183482736
20.35,0.000255901764816713
20.6166666666667,0.000255901764816713
21.0666666666667,0.000255901764816713
21.1666666666667,0.000255901764816713
22.0333333333333,0.000255901764816713
22.1166666666667,0.000255901764816713
23.8333333333333,0.000255901764816713
25.3666666666667,0.000255901764816713
25.4333333333333,0.000255901764816713
25.75,0.000255901764816713
26.1166666666667,0.000255901764816713
26.2,0.000255901764816713
26.8,0.000255901764816713
26.9166666666667,0.000255901764816713
26.9666666666667,0.000255901764816713
27.3333333333333,0.000255901764816713
28.1,0.000255901764816713
28.1166666666667,0.000255901764816713
28.1333333333333,0.000255901764816713
28.25,0.000255901764816713
28.3166666666667,0.000255901764816713
28.9666666666667,0.000255901764816713
29.2166666666667,0.000255901764816713
30.1,0.000255901764816713
30.5833333333333,0.000255901764816713
32.0833333333333,0.000255901764816713
32.1333333333333,0.000255901764816713
32.8,0.000255901764816713
32.8833333333333,0.000255901764816713
33.0166666666667,0.000255901764816713
33.2666666666667,0.000255901764816713
33.5166666666667,0.000255901764816713
34.25,0.000255901764816713
34.3666666666667,0.000255901764816713
34.8166666666667,0.000255901764816713
35,0.000255901764816713
35.35,0.000255901764816713
35.5333333333333,0.000255901764816713
35.9333333333333,0.000298567525239934
36,0.000298567525239934
36.3833333333333,0.000298567525239934
36.4333333333333,0.000341233285663045
36.9,0.000341233285663045
36.95,0.000341233285663045
37.25,0.000341233285663045
37.5166666666667,0.000341233285663045
37.5833333333333,0.000341233285663045
37.6333333333333,0.000341233285663045
37.9833333333333,0.000341233285663045
38.05,0.000341233285663045
38.1,0.000341233285663045
38.1833333333333,0.000383902688374071
38.2666666666667,0.000383902688374071
38.3833333333333,0.000383902688374071
38.4333333333333,0.000383902688374071
38.7833333333333,0.000383902688374071
38.85,0.000426572091085098
38.9666666666667,0.000426572091085098
39.05,0.000426572091085098
39.1833333333333,0.000426572091085098
39.55,0.000426572091085098
39.8166666666667,0.000426572091085098
39.8833333333333,0.000426572091085098
40.15,0.000426572091085098
40.6666666666667,0.000469225106997539
41.1166666666667,0.000469225106997539
44.35,0.000511870843617257
44.45,0.000511870843617257
44.5,0.000554518399904835
44.7,0.000597165956192414
46.1666666666667,0.000597165956192414
46.7666666666667,0.000639811692656811
48.2166666666667,0.000639811692656811
48.3166666666667,0.000639811692656811
48.9166666666667,0.000639811692656811
49.4166666666667,0.000639811692656811
50.1333333333333,0.000639811692656811
50.2,0.000639811692656811
51.0666666666667,0.000639811692656811
51.1166666666667,0.000639811692656811
51.4166666666667,0.000639811692656811
51.45,0.000639811692656811
51.8,0.000639811692656811
51.8166666666667,0.000639811692656811
51.8666666666667,0.000639811692656811
52.0333333333333,0.000639811692656811
52.35,0.000725117726656621
52.5333333333333,0.000725117726656621
53,0.000725117726656621
53.2,0.000725117726656621
53.6666666666667,0.000725117726656621
55.0166666666667,0.000725117726656621
55.6166666666667,0.000725117726656621
55.8833333333333,0.000725117726656621
55.9166666666667,0.000725117726656621
55.95,0.000725117726656621
56.1,0.000725117726656621
56.2166666666667,0.000725117726656621
56.2333333333333,0.000725117726656621
56.3333333333333,0.000725117726656621
56.5333333333333,0.000725117726656621
57.45,0.000725117726656621
57.4833333333333,0.000725117726656621
57.5,0.000725117726656621
57.6166666666667,0.000767774385167397
57.7,0.000767774385167397
57.7666666666667,0.000767774385167397
