0.0166666666666667,8.97746655893483e-05
0.05,0.000134661998383967
0.0666666666666667,0.000134661998383967
0.283333333333333,0.000179547316125128
0.4,0.000179547316125128
2.05,0.000179547316125128
2.23333333333333,0.000179547316125128
2.48333333333333,0.000179547316125128
2.83333333333333,0.000179547316125128
3.16666666666667,0.000179547316125128
4.71666666666667,0.000179547316125128
6.01666666666667,0.000179547316125128
6.68333333333333,0.000179547316125128
6.75,0.000179547316125128
6.88333333333333,0.000179547316125128
7.31666666666667,0.000179547316125128
7.61666666666667,0.000179547316125128
7.75,0.000179547316125128
7.86666666666667,0.000179547316125128
8.66666666666667,0.000179547316125128
9.3,0.000179547316125128
9.7,0.000179547316125128
9.73333333333333,0.000179547316125128
9.9,0.000179547316125128
10.6833333333333,0.000179547316125128
10.95,0.000179547316125128
11.1166666666667,0.000179547316125128
11.9166666666667,0.000179547316125128
12.3333333333333,0.000179547316125128
12.3833333333333,0.000179547316125128
12.5833333333333,0.000179547316125128
12.6333333333333,0.000179547316125128
12.75,0.000179547316125128
12.9333333333333,0.000179547316125128
13.0166666666667,0.000179547316125128
13.1833333333333,0.000179547316125128
13.2666666666667,0.000179547316125128
13.4666666666667,0.000179547316125128
13.6333333333333,0.000179547316125128
13.9166666666667,0.000179547316125128
14.05,0.000179547316125128
14.0666666666667,0.000179547316125128
14.5166666666667,0.000179547316125128
14.7,0.000179547316125128
14.9833333333333,0.000179547316125128
15.0666666666667,0.000179547316125128
15.1166666666667,0.000179547316125128
15.35,0.000179547316125128
17.25,0.000224402428403492
17.5,0.000224402428403492
20.3166666666667,0.000224402428403492
20.35,0.000269259553204781
24.6666666666667,0.000269259553204781
25.2,0.000269259553204781
25.55,0.000269259553204781
25.85,0.000269259553204781
25.9833333333333,0.000269259553204781
26.1333333333333,0.000269259553204781
26.5,0.000269259553204781
26.8833333333333,0.000269259553204781
26.9166666666667,0.000269259553204781
26.9666666666667,0.000269259553204781
27.0833333333333,0.000269259553204781
27.2333333333333,0.000269259553204781
27.9833333333333,0.000269259553204781
30.0166666666667,0.000269259553204781
30.0666666666667,0.000269259553204781
30.1666666666667,0.000269259553204781
30.75,0.000269259553204781
31.2333333333333,0.000269259553204781
31.3166666666667,0.000269259553204781
31.5,0.000269259553204781
31.7166666666667,0.000269259553204781
32.15,0.000269259553204781
32.4333333333333,0.000269259553204781
32.5333333333333,0.000269259553204781
32.55,0.000269259553204781
33.2166666666667,0.000269259553204781
33.3333333333333,0.000269259553204781
33.5333333333333,0.000269259553204781
33.6,0.000269259553204781
34.5166666666667,0.000269259553204781
34.9166666666667,0.000269259553204781
35.15,0.000269259553204781
35.25,0.000269259553204781
35.9666666666667,0.000269259553204781
36.7666666666667,0.000269259553204781
37.0333333333333,0.000269259553204781
37.4833333333333,0.000269259553204781
37.5,0.000269259553204781
37.7833333333333,0.000269259553204781
37.9666666666667,0.000269259553204781
38.05,0.000269259553204781
38.0666666666667,0.000269259553204781
38.1833333333333,0.000314100582155086
38.3333333333333,0.000314100582155086
38.45,0.000314100582155086
38.4833333333333,0.000314100582155086
38.55,0.000314100582155086
38.85,0.000358945634165608
39.8166666666667,0.000358945634165608
40.0166666666667,0.000358945634165608
40.3,0.000358945634165608
40.6666666666667,0.000403782640416628
40.7166666666667,0.000403782640416628
44.35,0.00044861361397186
44.5,0.000493444587526981
44.7,0.000538275561082102
46.1166666666667,0.000538275561082102
46.3333333333333,0.000538275561082102
46.6333333333333,0.000583104523828815
46.7666666666667,0.000627933486575527
49.3,0.000627933486575527
49.45,0.000627933486575527
49.95,0.000627933486575527
51.0833333333333,0.000627933486575527
51.1833333333333,0.000627933486575527
51.7666666666667,0.000627933486575527
52.35,0.000717543176466884
52.6833333333333,0.000717543176466884
54.5333333333333,0.000717543176466884
54.6666666666667,0.000717543176466884
54.8833333333333,0.000717543176466884
56,0.000717543176466884
56.0166666666667,0.000717543176466884
56.2833333333333,0.000717543176466884
56.7333333333333,0.000717543176466884
56.8166666666667,0.000717543176466884
57.15,0.000717543176466884
57.1833333333333,0.000717543176466884
57.4,0.000717543176466884
57.4666666666667,0.000717543176466884
57.6166666666667,0.000762344003941706
57.6333333333333,0.000762344003941706
58.5166666666667,0.000762344003941706
59.0166666666667,0.000762344003941706
59.3166666666667,0.000807128768014698
60.2666666666667,0.000807128768014698
60.5833333333333,0.000807128768014698
60.6166666666667,0.000807128768014698
60.95,0.000807128768014698
61.2,0.000807128768014698
61.2166666666667,0.000807128768014698
61.4833333333333,0.000807128768014698
62.0166666666667,0.000851905504345885
62.0666666666667,0.000851905504345885
62.4333333333333,0.000851905504345885
62.6333333333333,0.000851905504345885
62.7833333333333,0.000851905504345885
62.9666666666667,0.000851905504345885
63.45,0.000851905504345885
63.4833333333333,0.000851905504345885
63.8,0.000851905504345885
64.6,0.000851905504345885
66.5333333333333,0.000851905504345885
67.95,0.000896662183009878
72.7166666666667,0.000896662183009878
75.0833333333333,0.000896662183009878
75.7166666666667,0.000896662183009878
76.0166666666667,0.000896662183009878
76.4166666666667,0.000896662183009878
76.6833333333333,0.000941368793794584
76.7166666666667,0.000941368793794584
79.9333333333333,0.000941368793794584
80.6666666666667,0.000941368793794584
80.9,0.000941368793794584
81.3166666666667,0.000941368793794584
81.5,0.000941368793794584
81.7166666666667,0.000941368793794584
81.7833333333333,0.000941368793794584
82.2666666666667,0.000941368793794584
82.55,0.000941368793794584
82.8333333333333,0.000941368793794584
83.45,0.000941368793794584
83.5666666666667,0.000986063404415316
84.2833333333333,0.00103075001814745
84.3,0.00107543663187959
84.3166666666667,0.00112012324561173
84.35,0.001209496473076
84.3833333333333,0.00125418308680814
84.7333333333333,0.00129886970054027
85.4,0.00129886970054027
85.5,0.00134355031660593
85.5833333333333,0.00134355031660593
85.6666666666667,0.00134355031660593
85.8333333333333,0.00134355031660593
85.85,0.00134355031660593
86,0.00134355031660593
86.0833333333333,0.00134355031660593
86.5333333333333,0.00134355031660593
86.5833333333333,0.00134355031660593
87,0.00134355031660593
87.1,0.00134355031660593
87.1333333333333,0.0013882309326716
87.1833333333333,0.00143291154873715
87.2166666666667,0.00143291154873715
87.5833333333333,0.00143291154873715
87.9666666666667,0.00143291154873715
88.05,0.00147759216480281
88.0833333333333,0.00147759216480281
88.3166666666667,0.00147759216480281
88.3333333333333,0.00147759216480281
88.45,0.00152227478026956
89.1,0.00152227478026956
90.0333333333333,0.00156695739573631
90.3333333333333,0.00161164001120306
91.6666666666667,0.00165632062700027
93.2666666666667,0.00165632062700027
94.7833333333333,0.00165632062700027
94.8666666666667,0.00165632062700027
95.0666666666667,0.00165632062700027
95.8333333333333,0.00170099924321743
98.1833333333333,0.00170099924321743
99.2666666666667,0.00170099924321743
99.7666666666667,0.00170099924321743
100.033333333333,0.00170099924321743
100.416666666667,0.00174565787257941
100.65,0.00179031650194128
100.716666666667,0.00179031650194128
100.933333333333,0.00179031650194128
101.766666666667,0.00179031650194128
101.95,0.00179031650194128
102,0.00179031650194128
102.833333333333,0.00179031650194128
102.933333333333,0.0018349731334224
103.333333333333,0.0018349731334224
103.35,0.00187963176287376
104.35,0.00192428439868264
104.583333333333,0.00192428439868264
104.95,0.00192428439868264
105.35,0.00196892904511325
105.45,0.00201356969774802
105.566666666667,0.00201356969774802
105.666666666667,0.00201356969774802
105.8,0.00201356969774802
105.966666666667,0.00201356969774802
105.983333333333,0.00205820835366355
106.133333333333,0.00205820835366355
106.533333333333,0.00205820835366355
106.6,0.00205820835366355
106.85,0.00205820835366355
107.116666666667,0.00205820835366355
107.7,0.00205820835366355
107.733333333333,0.00205820835366355
107.75,0.00210284900638757
107.95,0.0021474856654945
108.033333333333,0.00219212032797145
108.283333333333,0.00219212032797145
108.416666666667,0.00219212032797145
108.433333333333,0.00219212032797145
108.466666666667,0.00219212032797145
108.533333333333,0.0022367589840655
108.6,0.0022367589840655
108.983333333333,0.0022367589840655
109.05,0.00228139963732565
109.133333333333,0.00228139963732565
109.3,0.00228139963732565
109.366666666667,0.00228139963732565
109.483333333333,0.00228139963732565
109.8,0.00228139963732565
110.116666666667,0.00228139963732565
110.4,0.00228139963732565
110.466666666667,0.00228139963732565
110.5,0.00228139963732565
110.616666666667,0.00232604428563254
110.683333333333,0.00232604428563254
111,0.00237068294136911
111.066666666667,0.00241532159710578
111.116666666667,0.00241532159710578
111.283333333333,0.00241532159710578
111.8,0.00241532159710578
111.833333333333,0.00241532159710578
111.85,0.00241532159710578
112.1,0.00241532159710578
112.15,0.00241532159710578
112.366666666667,0.00241532159710578
112.733333333333,0.00241532159710578
113.066666666667,0.00241532159710578
113.216666666667,0.00241532159710578
113.233333333333,0.00241532159710578
113.366666666667,0.00241532159710578
113.4,0.00241532159710578
113.55,0.00241532159710578
113.85,0.00245996624594902
113.933333333333,0.00250461089479237
115.816666666667,0.00254925154769481
117.633333333333,0.00259388620775891
118.266666666667,0.00259388620775891
118.55,0.00259388620775891
118.8,0.00259388620775891
119.866666666667,0.00263852086782301
120.25,0.00263852086782301
120.633333333333,0.00263852086782301
120.666666666667,0.00268315752549997
121.15,0.00272779418317681
121.166666666667,0.00277243084085377
121.416666666667,0.00281706350294741
121.85,0.00281706350294741
122.05,0.00290632083704123
122.1,0.00290632083704123
122.2,0.00290632083704123
122.533333333333,0.00295095150170099
124.766666666667,0.00295095150170099
124.95,0.00295095150170099
126.083333333333,0.00295095150170099
127.333333333333,0.00295095150170099
127.533333333333,0.00299556219738317
128.766666666667,0.00299556219738317
128.833333333333,0.00299556219738317
129.166666666667,0.00299556219738317
129.3,0.00299556219738317
129.316666666667,0.00299556219738317
129.733333333333,0.00299556219738317
129.866666666667,0.00299556219738317
129.983333333333,0.00299556219738317
130.433333333333,0.00299556219738317
130.566666666667,0.00299556219738317
130.65,0.00299556219738317
130.8,0.00304017888215014
130.883333333333,0.0030847955669171
131.733333333333,0.0030847955669171
131.85,0.0030847955669171
132.133333333333,0.00312941025496516
132.416666666667,0.00317402294638358
132.466666666667,0.00317402294638358
132.833333333333,0.00317402294638358
132.983333333333,0.00321863963141866
133.183333333333,0.00321863963141866
133.25,0.00321863963141866
133.266666666667,0.00321863963141866
133.316666666667,0.00321863963141866
133.366666666667,0.00321863963141866
133.5,0.00321863963141866
133.816666666667,0.00321863963141866
134.283333333333,0.00321863963141866
134.333333333333,0.00326326630407126
134.4,0.00326326630407126
134.466666666667,0.00326326630407126
134.516666666667,0.00326326630407126
134.683333333333,0.00326326630407126
134.816666666667,0.00330789697320188
135.233333333333,0.00339714632202903
135.283333333333,0.00339714632202903
135.333333333333,0.00344176899838244
135.75,0.00344176899838244
135.833333333333,0.00348638368392662
135.9,0.00353099836947079
135.983333333333,0.00353099836947079
136.166666666667,0.00353099836947079
136.35,0.00353099836947079
136.8,0.00353099836947079
136.85,0.00353099836947079
137.116666666667,0.00353099836947079
137.35,0.00353099836947079
137.416666666667,0.00353099836947079
139.2,0.00357560906032584
139.25,0.00357560906032584
140.15,0.00357560906032584
141.933333333333,0.0036202217485255
142.566666666667,0.0036202217485255
143.55,0.00370944712492483
144.55,0.00370944712492483
146.116666666667,0.00370944712492483
146.15,0.00370944712492483
147.083333333333,0.00370944712492483
147.383333333333,0.00370944712492483
147.666666666667,0.0037540538208225
147.733333333333,0.0037540538208225
147.75,0.0037540538208225
147.9,0.0037540538208225
148.05,0.0037540538208225
148.133333333333,0.0037540538208225
148.183333333333,0.0037540538208225
148.216666666667,0.0037540538208225
148.766666666667,0.0037540538208225
149.083333333333,0.0037540538208225
150.45,0.0037540538208225
151.4,0.0037540538208225
151.416666666667,0.0037540538208225
151.866666666667,0.0037540538208225
152.15,0.0037540538208225
152.233333333333,0.0037540538208225
152.316666666667,0.0037540538208225
152.633333333333,0.0037540538208225
152.766666666667,0.0037540538208225
152.983333333333,0.0037540538208225
153.216666666667,0.0037540538208225
153.283333333333,0.0037540538208225
154.1,0.0037986725034711
154.4,0.0037986725034711
154.5,0.0037986725034711
154.666666666667,0.0037986725034711
155.166666666667,0.0037986725034711
155.216666666667,0.0037986725034711
155.266666666667,0.0037986725034711
155.55,0.0037986725034711
157.116666666667,0.0037986725034711
157.15,0.0037986725034711
157.183333333333,0.0037986725034711
157.516666666667,0.0037986725034711
157.55,0.0037986725034711
157.666666666667,0.0037986725034711
157.916666666667,0.0037986725034711
158.266666666667,0.0037986725034711
158.433333333333,0.0037986725034711
158.65,0.0037986725034711
158.933333333333,0.0037986725034711
159.083333333333,0.0037986725034711
159.15,0.0037986725034711
159.216666666667,0.0037986725034711
159.383333333333,0.00384327520450067
160.4,0.00384327520450067
160.75,0.00384327520450067
161.016666666667,0.00384327520450067
161.066666666667,0.00384327520450067
161.1,0.00384327520450067
161.366666666667,0.00384327520450067
161.516666666667,0.00384327520450067
161.55,0.00388787191510609
162.433333333333,0.00388787191510609
163.583333333333,0.00393246862571162
163.9,0.00397706533631714
166.233333333333,0.00397706533631714
167.433333333333,0.00397706533631714
168.366666666667,0.00397706533631714
168.966666666667,0.00397706533631714
169.333333333333,0.00397706533631714
169.583333333333,0.00397706533631714
169.85,0.00397706533631714
170.15,0.00397706533631714
170.916666666667,0.00397706533631714
173.05,0.00397706533631714
173.75,0.00397706533631714
173.933333333333,0.00397706533631714
174.1,0.00397706533631714
174.383333333333,0.00402163211490514
175.083333333333,0.00406619091804961
175.1,0.00411074972119407
175.3,0.00415530653074536
175.35,0.00415530653074536
175.466666666667,0.00415530653074536
175.633333333333,0.00419986732783983
176.066666666667,0.00419986732783983
176.283333333333,0.00419986732783983
176.383333333333,0.00424443011906295
177.116666666667,0.00424443011906295
177.316666666667,0.00424443011906295
177.616666666667,0.00424443011906295
177.683333333333,0.00424443011906295
177.85,0.00424443011906295
178.116666666667,0.00428899490468237
178.233333333333,0.00428899490468237
178.616666666667,0.00428899490468237
178.75,0.00428899490468237
179.133333333333,0.00433355370738064
179.85,0.00433355370738064
180.2,0.00433355370738064
180.433333333333,0.00437810453499232
180.516666666667,0.00437810453499232
180.666666666667,0.00437810453499232
180.816666666667,0.00437810453499232
180.883333333333,0.00437810453499232
181.65,0.00442265336918912
181.883333333333,0.00442265336918912
181.983333333333,0.00442265336918912
182.05,0.00442265336918912
182.216666666667,0.00442265336918912
182.333333333333,0.00442265336918912
182.35,0.00442265336918912
182.4,0.00442265336918912
182.55,0.00442265336918912
182.616666666667,0.00442265336918912
182.9,0.00442265336918912
182.966666666667,0.00442265336918912
183.2,0.00442265336918912
183.216666666667,0.00442265336918912
183.383333333333,0.00442265336918912
183.416666666667,0.00442265336918912
183.7,0.00442265336918912
183.716666666667,0.00442265336918912
183.733333333333,0.00442265336918912
183.783333333333,0.00446721017847262
183.8,0.00446721017847262
183.916666666667,0.00451176898206329
184.216666666667,0.00451176898206329
184.283333333333,0.00455632778565396
184.3,0.00455632778565396
184.583333333333,0.00460088658924462
184.6,0.00460088658924462
184.7,0.00460088658924462
185.1,0.00460088658924462
185.133333333333,0.00460088658924462
185.233333333333,0.00460088658924462
185.433333333333,0.00460088658924462
185.533333333333,0.00460088658924462
185.566666666667,0.00460088658924462
185.8,0.00460088658924462
186.4,0.00460088658924462
188.416666666667,0.00460088658924462
188.8,0.00464545736403577
189.25,0.00469002813882691
191.966666666667,0.00473458694134565
194.116666666667,0.00473458694134565
194.916666666667,0.00473458694134565
194.95,0.00473458694134565
195,0.00477913577143652
195.8,0.00477913577143652
196.05,0.00477913577143652
196.783333333333,0.00477913577143652
197,0.00477913577143652
197.483333333333,0.00482367463311606
198.25,0.00482367463311606
198.833333333333,0.00482367463311606
198.866666666667,0.00482367463311606
198.9,0.00486821748180322
199.75,0.00491275833680804
199.916666666667,0.00491275833680804
200.016666666667,0.00491275833680804
200.15,0.00495730317953436
200.266666666667,0.00500184802226067
201.716666666667,0.00500184802226067
201.733333333333,0.00504638688313697
202.1,0.00504638688313697
202.233333333333,0.00504638688313697
202.333333333333,0.00504638688313697
202.433333333333,0.00504638688313697
202.516666666667,0.00513546460488967
202.55,0.00513546460488967
202.6,0.00513546460488967
202.633333333333,0.00513546460488967
202.75,0.00513546460488967
202.866666666667,0.00513546460488967
202.95,0.00518000745402303
202.966666666667,0.00518000745402303
203.05,0.00518000745402303
203.333333333333,0.00522455030315638
203.416666666667,0.00522455030315638
203.5,0.00522455030315638
203.583333333333,0.0052690951468648
203.616666666667,0.0052690951468648
203.683333333333,0.0052690951468648
203.733333333333,0.0052690951468648
203.75,0.00531364597563821
203.95,0.00531364597563821
204.5,0.00535819480912192
204.633333333333,0.00540274164740528
204.833333333333,0.00544728649057769
204.883333333333,0.00544728649057769
205.4,0.00549182933872838
205.45,0.00549182933872838
205.55,0.00549182933872838
205.683333333333,0.00553637218687908
205.866666666667,0.00558091304000818
205.9,0.00558091304000818
205.916666666667,0.00558091304000818
206.266666666667,0.00558091304000818
206.383333333333,0.00562544990345137
206.416666666667,0.00562544990345137
206.533333333333,0.00562544990345137
206.633333333333,0.00562544990345137
206.75,0.00562544990345137
207.033333333333,0.00562544990345137
207.066666666667,0.00562544990345137
207.233333333333,0.00562544990345137
207.416666666667,0.00566999075675922
207.433333333333,0.00566999075675922
207.616666666667,0.00566999075675922
208.033333333333,0.00566999075675922
208.133333333333,0.00571453161006708
208.15,0.00571453161006708
208.3,0.00575907445875401
208.5,0.00575907445875401
208.616666666667,0.00580361930308826
208.966666666667,0.00580361930308826
209.066666666667,0.00580361930308826
209.2,0.00580361930308826
209.25,0.00580361930308826
209.466666666667,0.00580361930308826
210.35,0.00584816015612788
210.55,0.0058927010091675
212.883333333333,0.0059372378712701
214.216666666667,0.00598177473337258
214.566666666667,0.00602631159547506
214.95,0.00602631159547506
214.966666666667,0.00607084845757755
215,0.00611538531968014
215.016666666667,0.00620445904388522
215.933333333333,0.00624898991904577
216.1,0.00624898991904577
216.95,0.00629352079420631
217.216666666667,0.00629352079420631
217.466666666667,0.00629352079420631
217.766666666667,0.00629352079420631
218.283333333333,0.00633805166936674
218.75,0.00638258254452728
219.2,0.00638258254452728
219.566666666667,0.00638258254452728
220.2,0.00638258254452728
220.733333333333,0.00638258254452728
221.233333333333,0.00638258254452728
222.2,0.00642711341968771
222.783333333333,0.00642711341968771
223.233333333333,0.00642711341968771
224.133333333333,0.00642711341968771
224.2,0.00642711341968771
224.883333333333,0.00642711341968771
224.966666666667,0.00642711341968771
225.083333333333,0.00642711341968771
225.35,0.00642711341968771
225.433333333333,0.00642711341968771
225.55,0.00642711341968771
225.566666666667,0.00642711341968771
225.783333333333,0.00642711341968771
226,0.0064716462907638
226.083333333333,0.00651617916183989
226.15,0.00651617916183989
226.383333333333,0.00651617916183989
226.633333333333,0.00656071003682135
226.8,0.00656071003682135
226.833333333333,0.00656071003682135
227.25,0.00656071003682135
227.35,0.00660524290798692
227.433333333333,0.00660524290798692
227.683333333333,0.00660524290798692
227.983333333333,0.0066497797722368
228.3,0.0066497797722368
228.45,0.0066497797722368
228.533333333333,0.00669432262772429
228.866666666667,0.00669432262772429
228.916666666667,0.00673886148869518
229,0.00678340034966607
229.116666666667,0.00678340034966607
229.15,0.00682793921063696
229.45,0.00687247807160785
229.55,0.00687247807160785
229.566666666667,0.00687247807160785
229.6,0.00691701893010588
229.733333333333,0.00691701893010588
229.916666666667,0.00691701893010588
229.966666666667,0.00691701893010588
230.083333333333,0.00691701893010588
230.566666666667,0.00691701893010588
230.7,0.00696156178639962
231.066666666667,0.00696156178639962
231.65,0.00700609864957469
231.683333333333,0.00700609864957469
231.916666666667,0.00700609864957469
231.966666666667,0.00700609864957469
232.333333333333,0.00700609864957469
232.45,0.00705063551274976
232.483333333333,0.00705063551274976
233,0.00709517037839769
233.116666666667,0.00709517037839769
233.633333333333,0.00709517037839769
233.95,0.00713970524404561
237.666666666667,0.00718423811216651
237.733333333333,0.00718423811216651
238.566666666667,0.00718423811216651
239.733333333333,0.00718423811216651
240.433333333333,0.00718423811216651
242.016666666667,0.00718423811216651
242.766666666667,0.00718423811216651
243.216666666667,0.00718423811216651
243.333333333333,0.00718423811216651
243.45,0.00718423811216651
243.633333333333,0.00718423811216651
244.166666666667,0.0072287510139728
245.333333333333,0.00727325792910716
245.483333333333,0.00727325792910716
245.85,0.00731776284895258
245.883333333333,0.007362267768798
246.383333333333,0.00740677268864331
247.1,0.00745127760848874
247.9,0.00745127760848874
248.366666666667,0.00745127760848874
248.95,0.00749577853757732
249.183333333333,0.00749577853757732
249.433333333333,0.00749577853757732
249.5,0.00749577853757732
249.566666666667,0.00749577853757732
249.716666666667,0.0075402834576016
250.166666666667,0.00758478039611221
250.183333333333,0.00758478039611221
250.416666666667,0.00758478039611221
250.55,0.00762927932982238
250.733333333333,0.00762927932982238
251.383333333333,0.00762927932982238
251.616666666667,0.00762927932982238
251.816666666667,0.0076737503457609
252.166666666667,0.00771821339126921
252.2,0.00776267643677753
252.65,0.00776267643677753
252.716666666667,0.0078071414748041
252.733333333333,0.00785160651283068
252.766666666667,0.00785160651283068
252.916666666667,0.00785160651283068
253.1,0.00785160651283068
253.416666666667,0.00789606955816047
253.733333333333,0.00789606955816047
253.8,0.00789606955816047
253.9,0.00794053061088262
253.966666666667,0.00794053061088262
254.083333333333,0.00794053061088262
254.45,0.00794053061088262
254.766666666667,0.00794053061088262
254.8,0.00794053061088262
254.816666666667,0.00794053061088262
254.866666666667,0.00798499365630156
255.033333333333,0.00798499365630156
255.15,0.00802945670172051
255.183333333333,0.00807392174019361
255.216666666667,0.00807392174019361
255.283333333333,0.00807392174019361
255.383333333333,0.00807392174019361
255.566666666667,0.0081183927591697
255.65,0.00816286178437664
255.716666666667,0.00820733080958358
256.016666666667,0.00820733080958358
256.066666666667,0.00820733080958358
256.15,0.00820733080958358
256.216666666667,0.00820733080958358
256.3,0.00820733080958358
256.55,0.00820733080958358
256.733333333333,0.00825180382286506
256.933333333333,0.00829627284789314
257.283333333333,0.00829627284789314
257.316666666667,0.00829627284789314
258.3,0.00834073987897344
258.65,0.00838520691005373
259.316666666667,0.00838520691005373
260.15,0.00838520691005373
260.416666666667,0.00842967194718613
261.483333333333,0.00847413499046012
262.633333333333,0.00851859603996508
262.783333333333,0.00851859603996508
263.266666666667,0.00851859603996508
264.1,0.00851859603996508
264.4,0.00851859603996508
264.45,0.00856306307158194
264.55,0.0086075301031987
264.933333333333,0.00865199713481557
264.966666666667,0.00865199713481557
265,0.00869646616109576
266.183333333333,0.00869646616109576
