0.0166666666666667,6.23001204469453e-05
0.05,8.30668272625568e-05
0.0833333333333333,0.000103833965379163
0.133333333333333,0.000103833965379163
0.216666666666667,0.000103833965379163
0.233333333333333,0.000124601966169147
0.283333333333333,0.00014536996695913
0.433333333333333,0.000186905968539097
0.883333333333333,0.000186905968539097
1.58333333333333,0.000186905968539097
1.73333333333333,0.000186905968539097
1.91666666666667,0.000186905968539097
1.95,0.000186905968539097
2.2,0.000186905968539097
2.53333333333333,0.000186905968539097
2.61666666666667,0.000186905968539097
2.85,0.000186905968539097
2.86666666666667,0.000186905968539097
2.9,0.000186905968539097
3.06666666666667,0.000186905968539097
3.18333333333333,0.000186905968539097
3.4,0.000186905968539097
3.65,0.000186905968539097
4.03333333333333,0.000186905968539097
6.01666666666667,0.000186905968539097
6.36666666666667,0.000186905968539097
7.7,0.000186905968539097
7.8,0.000186905968539097
8.58333333333333,0.000186905968539097
8.66666666666667,0.000186905968539097
8.78333333333333,0.000186905968539097
8.88333333333333,0.000186905968539097
9.23333333333333,0.000186905968539097
9.26666666666667,0.000186905968539097
9.28333333333333,0.000186905968539097
9.4,0.000186905968539097
9.51666666666667,0.000186905968539097
9.61666666666667,0.000186905968539097
9.73333333333333,0.000186905968539097
9.81666666666667,0.000186905968539097
10.0666666666667,0.000186905968539097
10.1666666666667,0.000186905968539097
10.2,0.000186905968539097
10.2333333333333,0.000186905968539097
10.3,0.000186905968539097
10.45,0.000186905968539097
10.7333333333333,0.000186905968539097
10.7833333333333,0.000186905968539097
10.85,0.00020768216898448
10.9666666666667,0.00020768216898448
11,0.00020768216898448
11.35,0.00020768216898448
11.3833333333333,0.00020768216898448
11.5,0.00020768216898448
12.15,0.00020768216898448
12.3666666666667,0.00020768216898448
12.4333333333333,0.00020768216898448
12.8,0.00020768216898448
12.8666666666667,0.00020768216898448
13.1,0.00020768216898448
13.3833333333333,0.00020768216898448
13.5666666666667,0.00020768216898448
13.7166666666667,0.00020768216898448
13.7333333333333,0.00020768216898448
13.85,0.00020768216898448
13.8666666666667,0.00020768216898448
13.8833333333333,0.00020768216898448
14.15,0.00020768216898448
14.6166666666667,0.00020768216898448
14.7,0.000228461392050683
14.9333333333333,0.000228461392050683
15.1166666666667,0.000228461392050683
15.4333333333333,0.000228461392050683
15.5,0.000228461392050683
15.5333333333333,0.000228461392050683
15.6166666666667,0.000228461392050683
15.6666666666667,0.000228461392050683
15.8166666666667,0.000228461392050683
16.2666666666667,0.000228461392050683
16.3166666666667,0.000249242774715164
17.25,0.00027002329346848
18.1666666666667,0.00027002329346848
18.9,0.000290804244177378
20.35,0.000311584762921813
20.6166666666667,0.000311584762921813
21.0666666666667,0.000311584762921813
21.1666666666667,0.000311584762921813
22.0333333333333,0.000311584762921813
22.1166666666667,0.000311584762921813
23.8333333333333,0.000311584762921813
25.3666666666667,0.000311584762921813
25.4333333333333,0.000311584762921813
