63.6,0.000664909424161086
63.6833333333333,0.000664909424161086
64.0833333333333,0.000664909424161086
64.4,0.000664909424161086
64.8833333333333,0.000664909424161086
66.5333333333333,0.000664909424161086
67.95,0.000712370247231808
68.7166666666667,0.000712370247231808
70.2833333333333,0.000712370247231808
71.0166666666667,0.000712370247231808
72.35,0.000712370247231808
72.5666666666667,0.000712370247231808
72.95,0.000712370247231808
73.05,0.000712370247231808
73.2666666666667,0.000712370247231808
73.4333333333333,0.000712370247231808
73.45,0.000712370247231808
73.6666666666667,0.000712370247231808
74.2333333333333,0.000712370247231808
75.4166666666667,0.000712370247231808
75.7833333333333,0.000712370247231808
75.9,0.000712370247231808
75.9166666666667,0.000712370247231808
76.2833333333333,0.000712370247231808
79.3,0.000712370247231808
79.4666666666667,0.000712370247231808
79.9,0.000712370247231808
80.1,0.000712370247231808
80.3833333333333,0.000712370247231808
80.7,0.000712370247231808
80.9666666666667,0.000712370247231808
81.5666666666667,0.000712370247231808
82.15,0.000759824308859347
82.5666666666667,0.000759824308859347
82.85,0.000759824308859347
82.9166666666667,0.000759824308859347
83.2333333333333,0.000759824308859347
83.55,0.000759824308859347
83.5666666666667,0.000807271610649085
83.7333333333333,0.000807271610649085
84.2833333333333,0.000854721165611139
84.3,0.000902170720573081
84.3166666666667,0.00094962252913533
84.35,0.00104452614625994
84.5,0.00104452614625994
84.6833333333333,0.00104452614625994
84.95,0.00104452614625994
84.9833333333333,0.00104452614625994
85.0166666666667,0.00104452614625994
85.1166666666667,0.00104452614625994
85.5,0.00109196668735567
85.5666666666667,0.00109196668735567
86.25,0.00109196668735567
86.2833333333333,0.00109196668735567
86.3833333333333,0.00109196668735567
86.5,0.00109196668735567
86.65,0.00109196668735567
86.8833333333333,0.00109196668735567
87,0.00109196668735567
87.05,0.00113940722845152
87.1666666666667,0.00113940722845152
87.1833333333333,0.00118684776954725
87.2,0.00118684776954725
87.2166666666667,0.00118684776954725
87.25,0.00118684776954725
87.4833333333333,0.00118684776954725
87.6666666666667,0.00118684776954725
88,0.00118684776954725
88.05,0.00123429732547276
88.3833333333333,0.00123429732547276
88.45,0.00128174688139815
88.5833333333333,0.00128174688139815
88.6666666666667,0.00128174688139815
89.35,0.00128174688139815
92.2333333333333,0.00128174688139815
92.6333333333333,0.00128174688139815
92.9166666666667,0.00128174688139815
94.4666666666667,0.00128174688139815
94.9833333333333,0.00128174688139815
95.8333333333334,0.00132920094645173
96.15,0.00132920094645173
97.0166666666667,0.00132920094645173
97.2,0.00132920094645173
97.4666666666667,0.00132920094645173
97.7166666666667,0.00132920094645173
97.7333333333333,0.00132920094645173
98.1,0.00132920094645173
98.2,0.00132920094645173
98.8,0.00132920094645173
99,0.00132920094645173
99.5166666666667,0.00132920094645173
99.6666666666667,0.00132920094645173
99.75,0.00132920094645173
99.7666666666667,0.00132920094645173
100.033333333333,0.00132920094645173
100.216666666667,0.00132920094645173
100.416666666667,0.00137665501150541
100.65,0.0014241068216736
101.366666666667,0.0014241068216736
102.916666666667,0.0014241068216736
102.933333333333,0.00147154736009236
102.983333333333,0.00147154736009236
103.35,0.00151898789851124
103.633333333333,0.00151898789851124
103.666666666667,0.00151898789851124
103.933333333333,0.00151898789851124
104.35,0.00156643519997957
104.5,0.00156643519997957
105.283333333333,0.00156643519997957
105.35,0.00161386897663396
105.383333333333,0.00161386897663396
105.4,0.00161386897663396
105.45,0.00166130726091707
105.916666666667,0.00166130726091707
105.983333333333,0.00170873653037118
106.366666666667,0.00170873653037118
106.933333333333,0.00170873653037118
107.05,0.00170873653037118
107.133333333333,0.00170873653037118
107.25,0.00170873653037118
107.35,0.00170873653037118
107.75,0.00175616129348144
107.95,0.00180358380363377
108.033333333333,0.0018510063137861
108.533333333333,0.00189842657098049
109.05,0.00194584007026455
109.2,0.00194584007026455
109.4,0.00194584007026455
109.466666666667,0.00194584007026455
109.483333333333,0.00194584007026455
109.666666666667,0.00194584007026455
109.733333333333,0.00194584007026455
109.783333333333,0.00194584007026455
110.083333333333,0.00194584007026455
110.383333333333,0.00194584007026455
110.616666666667,0.00199325356954871
110.733333333333,0.00199325356954871
110.966666666667,0.00199325356954871
111,0.00204066932146962
111.066666666667,0.00208808282064676
112.8,0.00208808282064676
113.583333333333,0.00208808282064676
114.9,0.00213548731056068
115.816666666667,0.00218288954858681
116.733333333333,0.00218288954858681
117.866666666667,0.00218288954858681
119.283333333333,0.00218288954858681
119.866666666667,0.00223029178661305
120.35,0.00223029178661305
120.666666666667,0.0022776917727515
121.416666666667,0.00232508950710908
121.683333333333,0.00232508950710908
121.916666666667,0.00232508950710908
122.05,0.00241988947959981
122.15,0.00241988947959981
122.166666666667,0.00241988947959981
122.216666666667,0.00241988947959981
122.233333333333,0.00241988947959981
122.533333333333,0.00246729397069079
123,0.00246729397069079
123.316666666667,0.00246729397069079
123.9,0.00246729397069079
123.933333333333,0.00246729397069079
124.116666666667,0.00246729397069079
124.2,0.00246729397069079
126.383333333333,0.00246729397069079
126.95,0.00246729397069079
127.45,0.00246729397069079
127.533333333333,0.00251469170451335
128,0.00251469170451335
128.266666666667,0.00251469170451335
128.666666666667,0.00251469170451335
129.566666666667,0.00251469170451335
129.85,0.00251469170451335
130.433333333333,0.00251469170451335
130.8,0.0025620781799669
131.016666666667,0.0025620781799669
131.783333333333,0.0025620781799669
131.816666666667,0.0025620781799669
131.85,0.0025620781799669
132.016666666667,0.0025620781799669
132.133333333333,0.00260946465542033
132.416666666667,0.00265684662859589
132.6,0.00265684662859589
132.716666666667,0.00265684662859589
132.983333333333,0.00270422635084633
133.533333333333,0.00270422635084633
134.333333333333,0.00275158807253739
134.366666666667,0.00279894529601199
134.633333333333,0.00279894529601199
134.916666666667,0.00279894529601199
135.233333333333,0.00289364625087474
135.333333333333,0.00294099672830617
135.833333333333,0.00298834046065521
135.9,0.00303568419300426
135.983333333333,0.00303568419300426
136.033333333333,0.00303568419300426
136.333333333333,0.00303568419300426
136.666666666667,0.00308303017371414
136.883333333333,0.00308303017371414
139.2,0.00313037840310504
140.183333333333,0.00313037840310504
141.283333333333,0.00313037840310504
142.566666666667,0.00313037840310504
143.733333333333,0.00313037840310504
144.566666666667,0.00313037840310504
144.95,0.00313037840310504
145.066666666667,0.00313037840310504
145.1,0.00313037840310504
145.366666666667,0.00313037840310504
146.066666666667,0.00313037840310504
146.166666666667,0.00313037840310504
146.233333333333,0.00313037840310504
146.6,0.00313037840310504
146.75,0.00313037840310504
147.233333333333,0.00313037840310504
147.35,0.00313037840310504
147.666666666667,0.00317773113071274
147.7,0.00317773113071274
147.75,0.00317773113071274
147.9,0.00317773113071274
147.916666666667,0.00317773113071274
148.983333333333,0.00317773113071274
152.1,0.00317773113071274
152.45,0.00317773113071274
152.883333333333,0.00317773113071274
152.983333333333,0.00317773113071274
153.25,0.00317773113071274
153.45,0.00317773113071274
153.666666666667,0.00317773113071274
153.683333333333,0.00317773113071274
154.033333333333,0.00317773113071274
154.1,0.00322507261384675
154.133333333333,0.00322507261384675
154.15,0.00322507261384675
154.25,0.00322507261384675
154.316666666667,0.00322507261384675
154.5,0.00322507261384675
154.516666666667,0.00322507261384675
154.7,0.00322507261384675
154.966666666667,0.00322507261384675
154.983333333333,0.00322507261384675
155.316666666667,0.00322507261384675
155.6,0.00322507261384675
156.333333333333,0.00322507261384675
156.416666666667,0.00322507261384675
156.483333333333,0.00322507261384675
156.8,0.00322507261384675
157.683333333333,0.00322507261384675
157.916666666667,0.00322507261384675
158.266666666667,0.00322507261384675
158.316666666667,0.00322507261384675
158.333333333333,0.00322507261384675
158.483333333333,0.00322507261384675
158.666666666667,0.00322507261384675
158.7,0.00322507261384675
158.9,0.00322507261384675
159.166666666667,0.00322507261384675
159.366666666667,0.00322507261384675
159.383333333333,0.00327242759163127
159.55,0.00327242759163127
160.2,0.00327242759163127
160.233333333333,0.00327242759163127
160.266666666667,0.00327242759163127
160.316666666667,0.00327242759163127
160.483333333333,0.00327242759163127
160.9,0.00327242759163127
161.416666666667,0.00327242759163127
161.5,0.00327242759163127
161.55,0.00331978481937911
162.483333333333,0.00331978481937911
162.683333333333,0.00331978481937911
163.583333333333,0.00336714654790882
163.9,0.00341450827643863
164.716666666667,0.00341450827643863
167.283333333333,0.00341450827643863
168.65,0.00341450827643863
169.066666666667,0.00341450827643863
169.166666666667,0.00341450827643863
169.233333333333,0.00341450827643863
169.433333333333,0.00341450827643863
170.033333333333,0.00341450827643863
170.066666666667,0.00341450827643863
170.233333333333,0.00341450827643863
170.983333333333,0.00341450827643863
171.183333333333,0.00341450827643863
171.6,0.00341450827643863
171.75,0.00341450827643863
172.05,0.00341450827643863
172.55,0.00341450827643863
173,0.00341450827643863
174.383333333333,0.00346186550375871
174.433333333333,0.00346186550375871
175.1,0.0035092249816836
175.3,0.00355658445960849
175.333333333333,0.00355658445960849
175.633333333333,0.00360394618856619
176.083333333333,0.00360394618856619
176.383333333333,0.00365130791752388
177.216666666667,0.00365130791752388
177.233333333333,0.00365130791752388
177.4,0.00365130791752388
177.466666666667,0.00365130791752388
177.55,0.00365130791752388
178.233333333333,0.00365130791752388
178.316666666667,0.00365130791752388
178.35,0.00365130791752388
178.7,0.00365130791752388
178.833333333333,0.00365130791752388
179.016666666667,0.00365130791752388
179.133333333333,0.00369866739523483
179.216666666667,0.00369866739523483
179.333333333333,0.00369866739523483
179.816666666667,0.00369866739523483
179.95,0.00369866739523483
180.3,0.00369866739523483
180.433333333334,0.00374603137586738
181.016666666667,0.00374603137586738
181.1,0.00374603137586738
181.65,0.00379338635108484
181.733333333333,0.00379338635108484
181.816666666667,0.00379338635108484
181.866666666667,0.00379338635108484
182.366666666667,0.00379338635108484
182.55,0.00379338635108484
183.016666666667,0.00379338635108484
183.616666666667,0.00379338635108484
183.683333333333,0.00379338635108484
183.716666666667,0.00379338635108484
183.783333333333,0.00384071882667036
184.116666666667,0.00384071882667036
184.283333333333,0.00388803781209568
184.583333333333,0.00393535454980176
187.45,0.00393535454980176
188.166666666667,0.00393535454980176
188.483333333333,0.00398266679249637
188.8,0.00402997903519098
188.95,0.00402997903519098
189.083333333333,0.00402997903519098
189.116666666667,0.00402997903519098
189.25,0.00407729577332405
189.283333333333,0.00407729577332405
190.983333333333,0.00407729577332405
191,0.00407729577332405
191.283333333333,0.00407729577332405
191.366666666667,0.00407729577332405
191.966666666667,0.00412461251145724
192.116666666667,0.00412461251145724
192.85,0.00412461251145724
193.2,0.00412461251145724
193.65,0.00412461251145724
193.883333333333,0.00412461251145724
194.016666666667,0.00412461251145724
194.233333333333,0.00412461251145724
194.933333333333,0.00412461251145724
195.116666666667,0.00412461251145724
195.516666666667,0.00412461251145724
196.516666666667,0.00412461251145724
197.366666666667,0.00412461251145724
197.483333333333,0.00417190902492082
197.566666666667,0.00417190902492082
199.75,0.00421920553838429
199.883333333333,0.00421920553838429
200.15,0.00426650429839293
200.266666666667,0.00431380305840157
201.366666666667,0.00436108609558183
201.433333333333,0.00436108609558183
201.733333333333,0.0044083691327621
201.9,0.0044083691327621
201.95,0.0044083691327621
202.016666666667,0.0044083691327621
202.05,0.0044083691327621
202.516666666667,0.00450294868255241
202.933333333333,0.00450294868255241
202.95,0.00455023845744751
203.333333333333,0.00459752373967925
203.583333333333,0.004644809021911
203.75,0.00469209205791776
204.133333333333,0.00469209205791776
204.316666666667,0.00469209205791776
204.5,0.00473937509392452
204.833333333333,0.0047866536376947
204.933333333333,0.0047866536376947
205.066666666667,0.0047866536376947
205.15,0.0047866536376947
205.383333333333,0.0047866536376947
205.4,0.00483393442758318
205.533333333333,0.00483393442758318
205.683333333333,0.00488121297124666
205.866666666667,0.00492848926879186
206.116666666667,0.00492848926879186
206.383333333333,0.00497575882894241
206.466666666667,0.00497575882894241
206.483333333333,0.00497575882894241
206.566666666667,0.00497575882894241
206.616666666667,0.00497575882894241
206.733333333333,0.00497575882894241
206.783333333333,0.00497575882894241
207.183333333333,0.00497575882894241
207.433333333333,0.00497575882894241
207.933333333333,0.00497575882894241
208.016666666667,0.00497575882894241
208.133333333333,0.00502303063478449
208.3,0.00507030244062667
208.4,0.00507030244062667
208.483333333333,0.00507030244062667
208.616666666667,0.00507030244062667
210.35,0.00511757873891894
210.55,0.00516485279077261
210.633333333333,0.00516485279077261
210.716666666667,0.00516485279077261
211.566666666667,0.00516485279077261
212.916666666667,0.00516485279077261
213.833333333333,0.00516485279077261
213.916666666667,0.00516485279077261
214.216666666667,0.00521213583008873
214.566666666667,0.00525941886940473
214.733333333333,0.00525941886940473
214.966666666667,0.00530670415633394
214.983333333333,0.00530670415633394
215,0.00535399169119699
215.016666666667,0.00544856676092298
215.233333333333,0.00544856676092298
215.333333333333,0.00544856676092298
216.783333333333,0.00544856676092298
216.95,0.00549585204753156
217.133333333333,0.00549585204753156
217.333333333333,0.00549585204753156
217.566666666667,0.00549585204753156
217.583333333333,0.00549585204753156
217.716666666667,0.00549585204753156
218.133333333333,0.00549585204753156
218.166666666667,0.00549585204753156
218.283333333333,0.00554314407986567
218.75,0.00559043611219978
219.133333333333,0.00559043611219978
219.166666666667,0.00559043611219978
219.283333333333,0.00559043611219978
219.6,0.00559043611219978
219.733333333333,0.00559043611219978
220.216666666667,0.00559043611219978
220.516666666667,0.00559043611219978
220.95,0.00559043611219978
221,0.00559043611219978
222.083333333333,0.00559043611219978
222.2,0.00563773489282604
224.1,0.00563773489282604
224.616666666667,0.00563773489282604
224.633333333333,0.00563773489282604
224.766666666667,0.00563773489282604
225.433333333333,0.00563773489282604
225.633333333333,0.00563773489282604
226,0.00568502017815142
226.05,0.00568502017815142
226.083333333333,0.00573230771226574
226.433333333333,0.00573230771226574
226.633333333333,0.00577959299748421
226.9,0.00577959299748421
227.016666666667,0.00577959299748421
227.183333333333,0.00577959299748421
227.516666666667,0.00577959299748421
227.616666666667,0.00577959299748421
227.683333333333,0.00577959299748421
227.983333333333,0.00582686928883003
228.533333333333,0.00587414333213532
228.916666666667,0.00592141737544072
229,0.00596869141874612
229.1,0.00596869141874612
229.133333333333,0.00596869141874612
229.15,0.00601596995898779
229.4,0.00601596995898779
229.466666666667,0.00601596995898779
229.533333333333,0.00601596995898779
229.6,0.00606325299723542
230.483333333333,0.00606325299723542
230.7,0.00611052479153784
230.866666666667,0.00611052479153784
230.933333333333,0.00611052479153784
231.1,0.00611052479153784
231.233333333333,0.00611052479153784
231.433333333333,0.00611052479153784
231.633333333333,0.00611052479153784
231.85,0.00611052479153784
232.033333333333,0.00611052479153784
232.233333333333,0.00611052479153784
232.45,0.00615780783032027
232.55,0.00615780783032027
232.6,0.00615780783032027
232.783333333333,0.00615780783032027
233,0.00620509986896745
233.95,0.00625238965722019
234.15,0.00625238965722019
234.25,0.00625238965722019
234.683333333333,0.00625238965722019
234.766666666667,0.00625238965722019
235.716666666667,0.00629968619762011
236.1,0.00629968619762011
236.5,0.00629968619762011
236.7,0.00629968619762011
236.933333333333,0.00629968619762011
237.366666666667,0.00629968619762011
237.666666666667,0.00634698949241719
238.466666666667,0.00634698949241719
238.516666666667,0.00634698949241719
238.816666666667,0.00634698949241719
239.616666666667,0.00634698949241719
239.633333333333,0.00634698949241719
240.216666666667,0.00634698949241719
240.6,0.00634698949241719
240.833333333333,0.00634698949241719
241.233333333333,0.00639429503921585
242.866666666667,0.00639429503921585
243.483333333333,0.00639429503921585
243.716666666667,0.00639429503921585
243.733333333333,0.00639429503921585
243.75,0.00639429503921585
243.866666666667,0.00639429503921585
243.916666666667,0.00639429503921585
244,0.00639429503921585
244.85,0.00639429503921585
244.916666666667,0.00639429503921585
244.983333333333,0.00639429503921585
245.333333333333,0.00644158707657716
245.433333333333,0.00644158707657716
245.466666666667,0.00644158707657716
245.85,0.00648888361644118
245.883333333333,0.00653618015630519
247.1,0.00658347444459639
247.666666666667,0.00658347444459639
248.3,0.00658347444459639
248.35,0.00658347444459639
248.95,0.00663075747770236
249.333333333333,0.00663075747770236
249.35,0.00663075747770236
249.433333333333,0.00663075747770236
249.716666666667,0.00663075747770236
249.966666666667,0.00663075747770236
250.116666666667,0.00663075747770236
250.183333333333,0.00663075747770236
250.55,0.00667803601001982
250.733333333333,0.00667803601001982
250.816666666667,0.00667803601001982
251.816666666667,0.00672531004219146
252.166666666667,0.0067725840743631
252.2,0.00681985810653474
252.25,0.00681985810653474
252.716666666667,0.00686713438899345
252.733333333333,0.00691441067145215
252.816666666667,0.00691441067145215
253.083333333333,0.00691441067145215
253.3,0.00691441067145215
253.333333333333,0.00691441067145215
253.366666666667,0.00691441067145215
253.416666666667,0.00696169595805962
253.566666666667,0.00696169595805962
253.7,0.00696169595805962
253.733333333333,0.00700898124466698
253.9,0.0070562642797013
253.966666666667,0.0070562642797013
254.383333333333,0.0070562642797013
254.45,0.0070562642797013
254.7,0.0070562642797013
254.866666666667,0.00710354506326971
255.15,0.0071508213443352
255.516666666667,0.0071508213443352
255.566666666667,0.00719809312354092
255.616666666667,0.00719809312354092
255.65,0.00724536715367641
255.716666666667,0.00729263893277488
255.766666666667,0.00729263893277488
255.783333333333,0.00729263893277488
255.9,0.00729263893277488
256.183333333333,0.00729263893277488
256.733333333333,0.00733991521437638
256.933333333333,0.00738719149597789
258.3,0.00743446327464747
258.65,0.00748173280206565
258.95,0.00748173280206565
259.75,0.00748173280206565
260.416666666667,0.00752900232948384
260.683333333333,0.00752900232948384
261.166666666667,0.00752900232948384
261.483333333333,0.00757627636004832
262.35,0.00757627636004832
262.4,0.00757627636004832
262.633333333333,0.0076235503906128
263.05,0.0076235503906128
264.55,0.00767082442117728
264.633333333333,0.00767082442117728
264.933333333333,0.00771809394795187
265,0.00776536347472645
265.05,0.00776536347472645
265.2,0.00776536347472645
265.816666666667,0.00776536347472645
266.033333333333,0.00776536347472645
266.25,0.00776536347472645
266.616666666667,0.00776536347472645
267.083333333333,0.00776536347472645
267.816666666667,0.00776536347472645
268.016666666667,0.00776536347472645
268.466666666667,0.00776536347472645
268.883333333333,0.00776536347472645
269.85,0.00781262399563742
269.95,0.0078598845165484
270.116666666667,0.0078598845165484
270.816666666667,0.0078598845165484
271.1,0.0078598845165484
271.283333333333,0.0078598845165484
272,0.0078598845165484
272.216666666667,0.0078598845165484
272.416666666667,0.0078598845165484
272.583333333333,0.0078598845165484
272.783333333333,0.0078598845165484
273.016666666667,0.0078598845165484
273.133333333333,0.0078598845165484
273.2,0.00790714503745937
273.366666666667,0.00790714503745937
273.516666666667,0.00790714503745937
273.85,0.00795441456552126
274.083333333333,0.00795441456552126
274.333333333333,0.00795441456552126
274.4,0.0080489446132066
274.45,0.00809620963704927
274.95,0.00814346340248984
275.1,0.00814346340248984
275.583333333333,0.00814346340248984
275.883333333333,0.00814346340248984
275.916666666667,0.00819071266585669
276.033333333333,0.00823795967840113
276.066666666667,0.0082852044402304
276.366666666667,0.0082852044402304
276.383333333333,0.00833245145288219
276.85,0.00833245145288219
276.866666666667,0.00833245145288219
276.933333333333,0.00833245145288219
276.95,0.00833245145288219
277.016666666667,0.00833245145288219
277.133333333333,0.00833245145288219
277.4,0.00833245145288219
277.683333333333,0.00837970296803658
277.716666666667,0.00837970296803658
277.85,0.00837970296803658
277.933333333333,0.00837970296803658
277.95,0.00837970296803658
278.016666666667,0.00842695898676671
278.25,0.00842695898676671
278.516666666667,0.00842695898676671
278.55,0.00842695898676671
278.583333333333,0.00847421500549672
278.616666666667,0.00847421500549672
278.683333333333,0.00856873154760573
279.183333333333,0.00856873154760573
279.233333333333,0.00856873154760573
279.366666666667,0.00861598531379659
279.4,0.00861598531379659
279.433333333333,0.00861598531379659
279.5,0.00866323907998756
279.533333333333,0.00871049059385409
279.583333333333,0.00871049059385409
279.733333333333,0.00871049059385409
279.9,0.00871049059385409
280.066666666667,0.00871049059385409
280.866666666667,0.00875774436015242
280.966666666667,0.00875774436015242
280.983333333333,0.00880500037920473
281.066666666667,0.00885225639825704
281.316666666667,0.00889951241730935
283.133333333333,0.00889951241730935
283.6,0.00889951241730935
284.033333333333,0.00889951241730935
284.616666666667,0.00894676393042415
285.116666666667,0.00894676393042415
285.483333333333,0.00899401769650765
286.816666666667,0.00904126920951498
287.05,0.00908851846955361
287.133333333333,0.00913576772959224
287.216666666667,0.00913576772959224
287.25,0.00913576772959224
287.316666666667,0.00918301924281439
288.066666666667,0.00918301924281439
288.133333333333,0.00918301924281439
288.25,0.00918301924281439
289.366666666667,0.00918301924281439
290.083333333333,0.00923027526326359
290.133333333333,0.00923027526326359
290.183333333333,0.00923027526326359
290.3,0.00923027526326359
290.883333333333,0.00923027526326359
290.933333333333,0.00927753804648812
291.333333333333,0.00927753804648812
291.55,0.00932480308450889
291.683333333333,0.00932480308450889
291.716666666667,0.00937207037764864
291.85,0.00937207037764864
292.183333333333,0.00937207037764864
292.216666666667,0.00937207037764864
292.5,0.00937207037764864
292.566666666667,0.00937207037764864
292.983333333333,0.00937207037764864
293.183333333333,0.00941934443775949
293.233333333333,0.00941934443775949
293.466666666667,0.00946662075406568
294.5,0.00951389255798119
294.783333333333,0.00951389255798119
294.966666666667,0.00951389255798119
295.466666666667,0.00951389255798119
295.733333333333,0.00951389255798119
295.933333333333,0.00951389255798119
296.083333333333,0.00951389255798119
296.483333333333,0.00951389255798119
296.516666666667,0.00951389255798119
296.766666666667,0.00956117338797025
296.783333333333,0.00960845421795942
296.833333333333,0.00965573504794848
297.433333333333,0.00970300685057146
297.666666666667,0.00975027639678383
297.733333333333,0.00975027639678383
297.833333333333,0.00975027639678383
297.85,0.0097975459429962
297.866666666667,0.00984481548920868
297.933333333333,0.00989208503542105
298.116666666667,0.00989208503542105
298.166666666667,0.00993935683847491
298.2,0.00993935683847491
298.366666666667,0.00998663089869367
298.7,0.00998663089869367
298.783333333333,0.0100338981877413
299.066666666667,0.0100811609635367
299.083333333333,0.0100811609635367
300.066666666667,0.0100811609635367
