0.05,4.67027834858413e-05
0.283333333333333,9.34055669717937e-05
0.433333333333333,9.34055669717937e-05
0.483333333333333,9.34055669717937e-05
1.8,9.34055669717937e-05
2.18333333333333,9.34055669717937e-05
3.06666666666667,9.34055669717937e-05
3.31666666666667,9.34055669717937e-05
3.46666666666667,9.34055669717937e-05
3.6,9.34055669717937e-05
3.71666666666667,9.34055669717937e-05
4.35,9.34055669717937e-05
4.86666666666667,9.34055669717937e-05
5.88333333333333,9.34055669717937e-05
7.88333333333333,9.34055669717937e-05
8.48333333333333,9.34055669717937e-05
8.83333333333333,9.34055669717937e-05
9.1,9.34055669717937e-05
9.36666666666667,9.34055669717937e-05
9.63333333333333,9.34055669717937e-05
10.1166666666667,9.34055669717937e-05
10.4,9.34055669717937e-05
10.7,9.34055669717937e-05
10.8833333333333,9.34055669717937e-05
11.1666666666667,9.34055669717937e-05
11.5166666666667,9.34055669717937e-05
11.5333333333333,9.34055669717937e-05
11.6,9.34055669717937e-05
11.9333333333333,9.34055669717937e-05
12.2166666666667,9.34055669717937e-05
12.8,9.34055669717937e-05
12.9166666666667,9.34055669717937e-05
13.3666666666667,9.34055669717937e-05
13.7333333333333,9.34055669717937e-05
13.8666666666667,9.34055669717937e-05
14,9.34055669717937e-05
14.0333333333333,9.34055669717937e-05
14.1166666666667,9.34055669717937e-05
14.15,9.34055669717937e-05
14.1833333333333,9.34055669717937e-05
15.4666666666667,9.34055669717937e-05
15.6333333333333,9.34055669717937e-05
16.05,9.34055669717937e-05
16.1333333333333,9.34055669717937e-05
17.25,0.000140066941484496
20.35,0.000186721784145139
20.9333333333333,0.000186721784145139
22.3333333333333,0.000186721784145139
23.0666666666667,0.000186721784145139
23.2333333333333,0.000186721784145139
23.55,0.000186721784145139
23.65,0.000186721784145139
24.2833333333333,0.000186721784145139
24.3,0.000186721784145139
25.4666666666667,0.000186721784145139
25.5333333333333,0.000186721784145139
25.7166666666667,0.000186721784145139
25.8666666666667,0.000186721784145139
26.2,0.000186721784145139
26.2333333333333,0.000186721784145139
26.25,0.000186721784145139
26.45,0.000186721784145139
26.7333333333333,0.000186721784145139
27.0666666666667,0.000186721784145139
27.3166666666667,0.000186721784145139
27.55,0.000186721784145139
27.65,0.000186721784145139
27.6833333333333,0.000186721784145139
28.0666666666667,0.000186721784145139
28.9833333333333,0.000186721784145139
29.4166666666667,0.000186721784145139
29.65,0.000186721784145139
30.9666666666667,0.000186721784145139
31.3666666666667,0.000186721784145139
31.8666666666667,0.000186721784145139
32.3,0.000186721784145139
32.3166666666667,0.000186721784145139
32.4166666666667,0.000186721784145139
32.65,0.000186721784145139
32.6666666666667,0.000186721784145139
32.8166666666667,0.000186721784145139
32.85,0.000186721784145139
33.05,0.000186721784145139
33.0833333333333,0.000186721784145139
33.6333333333333,0.000186721784145139
33.7666666666667,0.000186721784145139
33.85,0.000186721784145139
34.0833333333333,0.000186721784145139
34.65,0.000186721784145139
35.1166666666667,0.000186721784145139
35.2,0.000186721784145139
36.1833333333333,0.000186721784145139
36.3833333333333,0.000186721784145139
36.5333333333333,0.000186721784145139
36.9833333333333,0.000186721784145139
37,0.000186721784145139
37.8833333333333,0.000186721784145139
38.0666666666667,0.000186721784145139
38.1333333333333,0.000186721784145139
38.1833333333333,0.000233363567976874
38.2333333333333,0.000233363567976874
38.3333333333333,0.000233363567976874
38.75,0.000233363567976874
38.7833333333333,0.000233363567976874
38.85,0.000280009704142214
38.9833333333333,0.000280009704142214
39.0166666666667,0.000280009704142214
39.45,0.000280009704142214
39.8,0.000280009704142214
40.1333333333333,0.000280009704142214
40.25,0.000280009704142214
40.3333333333333,0.000280009704142214
40.6666666666667,0.000326647136046354
41.4833333333333,0.000326647136046354
41.6,0.000326647136046354
42.6666666666667,0.000326647136046354
42.95,0.000326647136046354
43.0333333333333,0.000326647136046354
43.1,0.000326647136046354
44.35,0.000373280216834915
44.5,0.000419913297623475
44.7,0.000466546378412036
45.45,0.000466546378412036
45.5166666666667,0.000466546378412036
46.6333333333333,0.000513177283642863
46.7666666666667,0.000559808188873578
48.3333333333333,0.000559808188873578
48.5,0.000559808188873578
50.2,0.000559808188873578
50.45,0.000559808188873578
50.85,0.000559808188873578
51.1333333333333,0.000559808188873578
51.2833333333333,0.000559808188873578
51.55,0.000559808188873578
51.6166666666667,0.000559808188873578
51.7333333333333,0.000559808188873578
52.2666666666667,0.000559808188873578
52.9166666666667,0.000559808188873578
52.9666666666667,0.000559808188873578
53.2166666666667,0.000559808188873578
55.3166666666667,0.000559808188873578
55.65,0.000559808188873578
55.8333333333333,0.000559808188873578
57.25,0.000559808188873578
57.6166666666667,0.00060643256804005
57.9833333333333,0.00060643256804005
58.3166666666667,0.00060643256804005
58.4833333333333,0.00060643256804005
58.5166666666667,0.00060643256804005
58.6166666666667,0.00060643256804005
58.7,0.00060643256804005
58.8333333333333,0.00060643256804005
59.0666666666667,0.00060643256804005
59.0833333333333,0.00060643256804005
59.3166666666667,0.000653061297916091
59.5666666666667,0.000653061297916091
59.9666666666667,0.000653061297916091
60.5,0.000653061297916091
61.0666666666667,0.000653061297916091
62.0166666666667,0.000699674803149697
62.1166666666667,0.000699674803149697
62.3333333333333,0.000699674803149697
62.4166666666667,0.000699674803149697
62.4833333333333,0.000699674803149697
62.85,0.000699674803149697
63.6833333333333,0.000699674803149697
63.8333333333333,0.000699674803149697
64.05,0.000699674803149697
64.2166666666667,0.000699674803149697
64.8166666666667,0.000699674803149697
67.95,0.000746266575119003
68.2,0.000746266575119003
69.45,0.000746266575119003
69.4833333333333,0.000746266575119003
70.7,0.000746266575119003
70.7166666666667,0.000746266575119003
71.1166666666667,0.000746266575119003
72.05,0.000746266575119003
72.4666666666667,0.000746266575119003
73.35,0.000746266575119003
73.9166666666667,0.000746266575119003
74.2333333333333,0.000746266575119003
75.0333333333333,0.000746266575119003
75.4166666666667,0.000746266575119003
75.5,0.000746266575119003
75.65,0.000746266575119003
76.05,0.000746266575119003
76.2333333333333,0.000746266575119003
76.25,0.000746266575119003
76.5833333333333,0.000746266575119003
76.6333333333333,0.000746266575119003
76.95,0.000746266575119003
76.9666666666667,0.000746266575119003
77.2666666666667,0.000746266575119003
77.6666666666667,0.000746266575119003
78.8666666666667,0.000746266575119003
79.15,0.000746266575119003
79.45,0.000746266575119003
80.3,0.000746266575119003
81.2166666666667,0.000746266575119003
81.3833333333333,0.000746266575119003
81.8333333333333,0.000746266575119003
81.85,0.000746266575119003
82,0.000746266575119003
82.1333333333333,0.000746266575119003
82.15,0.00079288878075634
82.1833333333333,0.00079288878075634
82.2,0.00079288878075634
82.4833333333333,0.00079288878075634
82.9,0.00079288878075634
83.5666666666667,0.000839508811140366
83.7833333333333,0.000839508811140366
83.9666666666667,0.000839508811140366
84.1,0.000839508811140366
84.2333333333333,0.000839508811140366
84.2833333333333,0.000886133192437133
84.3,0.0009327575737339
84.3166666666667,0.000979384130994632
84.35,0.00107263724551609
84.6,0.00107263724551609
84.85,0.00107263724551609
85.0166666666667,0.00107263724551609
85.5,0.00111925509892075
85.5333333333333,0.00111925509892075
85.7333333333333,0.00111925509892075
85.7666666666667,0.00111925509892075
85.8833333333333,0.00111925509892075
85.9166666666667,0.00111925509892075
85.9333333333333,0.00111925509892075
86.2,0.00111925509892075
86.3333333333333,0.00111925509892075
86.4333333333333,0.00111925509892075
86.55,0.00111925509892075
86.5666666666667,0.00111925509892075
86.8,0.00111925509892075
87.05,0.00116587730405027
87.1333333333333,0.00121249733311424
87.1833333333333,0.00125911083489549
88,0.00125911083489549
88.05,0.00130571346142561
88.1166666666667,0.00130571346142561
88.2333333333333,0.00130571346142561
88.3166666666667,0.00130571346142561
88.45,0.00135231826270132
90.3333333333333,0.00139892088912985
91.6666666666667,0.00144551047012775
91.8166666666667,0.00144551047012775
92.6833333333333,0.00144551047012775
93.0166666666667,0.00144551047012775
93.1666666666667,0.00144551047012775
93.3833333333333,0.00144551047012775
93.4,0.00144551047012775
95.6333333333333,0.00144551047012775
95.8333333333333,0.00149210657323229
98.2,0.00149210657323229
98.2666666666667,0.00149210657323229
98.6833333333333,0.00149210657323229
99.0166666666667,0.00149210657323229
99.55,0.00149210657323229
99.6,0.00149210657323229
100.216666666667,0.00149210657323229
100.383333333333,0.00149210657323229
100.416666666667,0.00153868528729806
100.65,0.00158526182854513
100.783333333333,0.00158526182854513
101,0.00158526182854513
102.466666666667,0.00158526182854513
102.933333333333,0.00163183402456024
103.35,0.00167840622057536
103.933333333333,0.00167840622057536
104.016666666667,0.00167840622057536
104.35,0.00172497407176386
104.75,0.00172497407176386
104.783333333333,0.00172497407176386
104.85,0.00172497407176386
105.25,0.00172497407176386
105.283333333333,0.00172497407176386
105.35,0.00177154409536573
105.45,0.0018181141189676
105.533333333333,0.0018181141189676
105.983333333333,0.00186467328151629
106.033333333333,0.00186467328151629
106.4,0.00186467328151629
106.483333333333,0.00186467328151629
106.55,0.00186467328151629
106.733333333333,0.00186467328151629
106.833333333333,0.00186467328151629
107,0.00186467328151629
107.016666666667,0.00186467328151629
107.75,0.0019112215875704
107.95,0.00195777206461956
108.033333333333,0.00200432254166871
108.466666666667,0.00200432254166871
108.533333333333,0.00205087084752031
108.783333333333,0.00205087084752031
109.05,0.00209742132467083
110.016666666667,0.00209742132467083
110.25,0.00209742132467083
110.3,0.00209742132467083
110.616666666667,0.00214395226650965
110.65,0.00214395226650965
111,0.00219047886919232
111.066666666667,0.00223700547187489
111.116666666667,0.00223700547187489
111.166666666667,0.00223700547187489
111.25,0.00223700547187489
111.4,0.00223700547187489
112.05,0.00223700547187489
112.066666666667,0.00223700547187489
112.733333333333,0.00223700547187489
112.766666666667,0.00223700547187489
113.85,0.00228353207455745
114.9,0.00233005650766194
115.35,0.00233005650766194
115.466666666667,0.00233005650766194
115.816666666667,0.00237658094076643
116.933333333333,0.00237658094076643
117.733333333333,0.00237658094076643
117.783333333333,0.00237658094076643
119.866666666667,0.0024231053738708
120.016666666667,0.0024231053738708
120.333333333333,0.0024231053738708
120.666666666667,0.00246962763729597
120.816666666667,0.00246962763729597
121.116666666667,0.00246962763729597
121.416666666667,0.00251614339259387
121.616666666667,0.00251614339259387
121.816666666667,0.00251614339259387
122.05,0.00260917924173887
122.116666666667,0.00260917924173887
122.15,0.00260917924173887
122.216666666667,0.00260917924173887
122.533333333333,0.00265570150587235
122.766666666667,0.00265570150587235
123.433333333333,0.00265570150587235
123.516666666667,0.00265570150587235
124.433333333333,0.00265570150587235
124.466666666667,0.00265570150587235
127.216666666667,0.00265570150587235
127.533333333333,0.0027022085843752
127.85,0.0027022085843752
127.95,0.0027022085843752
128.183333333333,0.0027022085843752
129.016666666667,0.0027022085843752
129.35,0.0027022085843752
129.733333333333,0.0027022085843752
129.916666666667,0.0027022085843752
130.6,0.0027022085843752
130.8,0.00274870482156186
131.45,0.00274870482156186
132.133333333333,0.00279519022198038
132.416666666667,0.00284167345555042
132.716666666667,0.00284167345555042
132.75,0.00284167345555042
132.933333333333,0.00284167345555042
132.983333333333,0.00288815885606997
133.933333333333,0.00288815885606997
134.316666666667,0.00288815885606997
134.333333333333,0.00293464208953897
134.366666666667,0.00298112532300798
134.816666666667,0.00302760422257808
135.033333333333,0.00302760422257808
135.233333333333,0.00312055768822328
135.333333333333,0.00316703442104593
135.766666666667,0.00316703442104593
135.833333333333,0.00321351115386859
135.9,0.00325998788669124
136.25,0.00325998788669124
136.7,0.00325998788669124
136.883333333333,0.00325998788669124
137.516666666667,0.00325998788669124
139.2,0.00330646678676649
140.683333333333,0.00330646678676649
141.933333333333,0.00335294351948801
142.233333333333,0.00335294351948801
142.816666666667,0.00335294351948801
143.55,0.00339942241966429
145.166666666667,0.00339942241966429
145.216666666667,0.00339942241966429
145.5,0.00339942241966429
145.683333333333,0.00339942241966429
145.866666666667,0.00339942241966429
146.15,0.00339942241966429
146.35,0.00339942241966429
146.4,0.00339942241966429
