0.0166666666666667,8.09749382566505e-05
0.05,8.09749382566505e-05
0.0833333333333333,0.000121462407384976
0.233333333333333,0.000161949876513301
0.416666666666667,0.000161949876513301
0.433333333333333,0.000242924814769951
0.8,0.000242924814769951
1.2,0.000242924814769951
1.78333333333333,0.000242924814769951
1.93333333333333,0.000242924814769951
2,0.000242924814769951
2.7,0.000242924814769951
2.73333333333333,0.000242924814769951
3.28333333333333,0.000242924814769951
3.46666666666667,0.000242924814769951
3.68333333333333,0.000242924814769951
3.81666666666667,0.000242924814769951
4.63333333333333,0.000242924814769951
4.98333333333333,0.000242924814769951
5,0.000242924814769951
7.31666666666667,0.000242924814769951
8.13333333333333,0.000242924814769951
8.53333333333333,0.000242924814769951
8.58333333333333,0.000242924814769951
8.63333333333333,0.000242924814769951
8.91666666666667,0.000242924814769951
9.05,0.000242924814769951
9.08333333333333,0.000242924814769951
9.3,0.000242924814769951
9.41666666666667,0.000242924814769951
9.46666666666667,0.000242924814769951
9.9,0.000242924814769951
9.95,0.000242924814769951
10.1833333333333,0.000242924814769951
10.3166666666667,0.000242924814769951
10.4333333333333,0.000242924814769951
10.55,0.000242924814769951
10.6,0.000242924814769951
10.65,0.000242924814769951
11.1,0.000242924814769951
11.7166666666667,0.000242924814769951
12.2166666666667,0.000242924814769951
12.35,0.000242924814769951
12.8333333333333,0.000242924814769951
12.9333333333333,0.000242924814769951
12.95,0.000242924814769951
13.2333333333333,0.000242924814769951
13.3,0.000242924814769951
13.9166666666667,0.000242924814769951
13.9833333333333,0.000242924814769951
14.0333333333333,0.000242924814769951
14.1,0.000242924814769951
14.2833333333333,0.000242924814769951
14.4333333333333,0.000242924814769951
14.5666666666667,0.000242924814769951
14.7,0.000283412283898277
14.7666666666667,0.000283412283898277
14.8666666666667,0.000283412283898277
14.9333333333333,0.000283412283898277
15.15,0.000283412283898277
15.4166666666667,0.000283412283898277
15.4666666666667,0.000283412283898277
15.6166666666667,0.000283412283898277
15.7166666666667,0.000283412283898277
15.8333333333333,0.000283412283898277
16.45,0.000283412283898277
16.6333333333333,0.000283412283898277
17.8,0.000283412283898277
18.8333333333333,0.000283412283898277
18.9,0.000323912874876875
22.8833333333333,0.000323912874876875
23.1,0.000323912874876875
23.95,0.000323912874876875
24.2666666666667,0.000323912874876875
25.8333333333333,0.000323912874876875
25.95,0.000323912874876875
26.1,0.000323912874876875
26.65,0.000323912874876875
26.75,0.000364406903601511
26.9,0.000364406903601511
27.3666666666667,0.000364406903601511
27.7166666666667,0.000364406903601511
28.1166666666667,0.000364406903601511
28.3166666666667,0.000364406903601511
28.35,0.000364406903601511
28.95,0.000364406903601511
28.9666666666667,0.000364406903601511
29.4166666666667,0.000364406903601511
30.2666666666667,0.000364406903601511
30.6833333333333,0.000364406903601511
30.7333333333333,0.000404904213320179
32,0.000404904213320179
32.15,0.000404904213320179
32.2333333333333,0.000404904213320179
32.8666666666667,0.000404904213320179
33.1333333333333,0.000404904213320179
33.3166666666667,0.000404904213320179
33.3833333333333,0.000445399882408881
33.4,0.000445399882408881
33.4333333333333,0.000445399882408881
33.6166666666667,0.000445399882408881
33.7666666666667,0.000445399882408881
33.7833333333333,0.000445399882408881
33.8833333333333,0.000445399882408881
34.05,0.000445399882408881
34.15,0.000445399882408881
34.35,0.000445399882408881
34.4333333333333,0.000445399882408881
34.6,0.000445399882408881
34.65,0.000445399882408881
34.6833333333333,0.000445399882408881
34.7333333333333,0.000485907039165068
34.8166666666667,0.000485907039165068
34.9166666666667,0.000485907039165068
35,0.000485907039165068
35.2666666666667,0.000485907039165068
35.3,0.000485907039165068
35.5,0.000485907039165068
35.6166666666667,0.000485907039165068
35.8833333333333,0.000526410912932596
35.9333333333333,0.000566914786700123
36.1166666666667,0.000566914786700123
36.1333333333333,0.000566914786700123
36.4333333333333,0.000607421943722541
36.4666666666667,0.000607421943722541
36.6666666666667,0.000607421943722541
36.9666666666667,0.000607421943722541
36.9833333333333,0.000607421943722541
37.0666666666667,0.000607421943722541
37.5333333333333,0.000607421943722541
37.7333333333333,0.000607421943722541
37.9,0.000607421943722541
37.9333333333333,0.000647925817357065
38.0833333333333,0.000688429690991477
38.2833333333333,0.000688429690991477
38.5666666666667,0.000688429690991477
38.9333333333333,0.000688429690991477
39,0.000688429690991477
39.0333333333333,0.000688429690991477
39.2166666666667,0.000688429690991477
39.2333333333333,0.000728930281504114
39.3166666666667,0.000728930281504114
39.45,0.000728930281504114
39.7833333333333,0.000728930281504114
39.9166666666667,0.000728930281504114
40.05,0.000728930281504114
40.4666666666667,0.000728930281504114
42.4333333333333,0.000728930281504114
42.6166666666667,0.00076942923058898
42.65,0.00076942923058898
43.1166666666667,0.00076942923058898
44.55,0.00076942923058898
44.6,0.00076942923058898
45.0666666666667,0.00080993146279551
45.8833333333333,0.00080993146279551
46.05,0.00080993146279551
46.6333333333333,0.00080993146279551
47.35,0.00080993146279551
48.05,0.00080993146279551
48.35,0.00080993146279551
48.4666666666667,0.000850436978789393
48.5333333333333,0.000850436978789393
48.6666666666667,0.000850436978789393
48.7666666666667,0.000850436978789393
49.1333333333333,0.000850436978789393
49.1666666666667,0.000890947421662514
49.6333333333333,0.000931457864535523
49.75,0.000931457864535523
49.85,0.000931457864535523
49.9166666666667,0.000931457864535523
50.1,0.000931457864535523
51.3166666666667,0.000931457864535523
51.75,0.000931457864535523
52.0166666666667,0.000931457864535523
52.3166666666667,0.000931457864535523
52.3333333333333,0.000931457864535523
52.5666666666667,0.000931457864535523
52.7666666666667,0.000931457864535523
52.8833333333333,0.000931457864535523
52.9666666666667,0.000931457864535523
52.9833333333333,0.000931457864535523
55.0666666666667,0.000931457864535523
55.7166666666667,0.000931457864535523
56.3666666666667,0.000931457864535523
56.45,0.000931457864535523
56.4833333333333,0.000931457864535523
56.5,0.000931457864535523
56.65,0.000931457864535523
56.85,0.000931457864535523
57.3166666666667,0.000931457864535523
57.35,0.000931457864535523
57.4166666666667,0.000931457864535523
57.45,0.000931457864535523
57.65,0.000971943682995469
57.9,0.000971943682995469
58.2666666666667,0.000971943682995469
58.35,0.000971943682995469
58.3833333333333,0.000971943682995469
58.55,0.000971943682995469
58.75,0.000971943682995469
58.8,0.000971943682995469
59.1833333333333,0.000971943682995469
59.2333333333333,0.000971943682995469
59.2666666666667,0.000971943682995469
59.4333333333333,0.00101243442414234
59.5333333333333,0.00101243442414234
59.6333333333333,0.00101243442414234
59.7,0.00101243442414234
59.8166666666667,0.00101243442414234
60.4166666666667,0.00101243442414234
60.6333333333333,0.00101243442414234
60.8833333333333,0.00101243442414234
61.2,0.00101243442414234
61.3166666666667,0.00101243442414234
61.4333333333333,0.00101243442414234
61.8,0.00101243442414234
62.6,0.00101243442414234
62.7333333333333,0.00101243442414234
62.7666666666667,0.00101243442414234
63.05,0.00101243442414234
63.1333333333333,0.00101243442414234
63.3333333333333,0.00101243442414234
63.4166666666667,0.00101243442414234
63.8333333333333,0.00101243442414234
63.9166666666667,0.00101243442414234
63.95,0.00101243442414234
64.0833333333333,0.00101243442414234
64.3666666666667,0.00101243442414234
64.7333333333333,0.00105292352419406
65.2833333333333,0.00105292352419406
65.3833333333333,0.00105292352419406
65.4333333333333,0.00113390828921034
65.6,0.00113390828921034
66.75,0.00113390828921034
66.9666666666667,0.00113390828921034
67.05,0.00113390828921034
69.95,0.00113390828921034
70.8666666666667,0.00113390828921034
71.2,0.00113390828921034
71.9,0.00113390828921034
71.95,0.00113390828921034
71.9833333333333,0.00113390828921034
73.85,0.00117440559680049
74.15,0.00117440559680049
74.35,0.00117440559680049
74.5333333333333,0.00117440559680049
74.5833333333333,0.00117440559680049
74.8166666666667,0.00117440559680049
76.1333333333333,0.00117440559680049
76.4666666666667,0.00117440559680049
76.6333333333333,0.00117440559680049
77,0.00117440559680049
77.5,0.00117440559680049
78.0333333333333,0.00117440559680049
79.05,0.00117440559680049
79.6666666666667,0.00117440559680049
79.85,0.00117440559680049
79.9333333333333,0.00117440559680049
80.3333333333333,0.00117440559680049
80.5,0.00117440559680049
80.6666666666667,0.00117440559680049
80.85,0.00117440559680049
80.8666666666667,0.00117440559680049
81.6166666666667,0.00121488485087962
81.9,0.00121488485087962
82.0166666666667,0.00121488485087962
82.0833333333333,0.00121488485087962
82.3333333333333,0.00121488485087962
82.6,0.00121488485087962
82.8833333333333,0.00121488485087962
82.95,0.00121488485087962
83.0833333333333,0.00121488485087962
83.4,0.00121488485087962
83.65,0.00121488485087962
83.7,0.00121488485087962
83.8,0.00121488485087962
83.8166666666667,0.00121488485087962
83.95,0.00121488485087962
84.3333333333333,0.00121488485087962
84.3833333333333,0.00125536410495886
84.4666666666667,0.00125536410495886
84.55,0.00129584335903798
