50.6833333333333,0.000532258840483912
51.1166666666667,0.000532258840483912
51.25,0.000532258840483912
52.2833333333333,0.000532258840483912
54.4166666666667,0.000532258840483912
55.1666666666667,0.000532258840483912
55.9166666666667,0.000532258840483912
56.35,0.000532258840483912
57,0.000532258840483912
57.6166666666667,0.000580610044642382
57.6333333333333,0.000580610044642382
58.65,0.000580610044642382
59.0333333333333,0.000580610044642382
59.4333333333333,0.000580610044642382
59.8666666666667,0.000580610044642382
59.95,0.000580610044642382
60.1,0.000580610044642382
60.4166666666667,0.000580610044642382
61.0666666666667,0.000580610044642382
61.1333333333333,0.000580610044642382
61.1833333333333,0.000580610044642382
61.4,0.000580610044642382
61.5166666666667,0.000580610044642382
61.5833333333333,0.000580610044642382
61.7833333333333,0.000580610044642382
62.0166666666667,0.000628961248800852
62.35,0.000628961248800852
62.6666666666667,0.000628961248800852
62.8333333333333,0.000628961248800852
63.5166666666667,0.000628961248800852
63.6333333333333,0.000628961248800852
63.7666666666667,0.000628961248800852
63.9666666666667,0.000628961248800852
65.9666666666667,0.000628961248800852
67.95,0.000677303097528781
68.2,0.000677303097528781
68.6666666666667,0.000677303097528781
70.7333333333333,0.000677303097528781
70.9333333333333,0.000677303097528781
72.2666666666667,0.000677303097528781
72.3333333333333,0.000677303097528781
72.65,0.000677303097528781
72.9166666666667,0.000677303097528781
72.9666666666667,0.000677303097528781
73,0.000677303097528781
73.8333333333333,0.000677303097528781
74,0.000677303097528781
74.2166666666667,0.000677303097528781
74.2333333333333,0.000677303097528781
74.6333333333333,0.000677303097528781
74.8333333333333,0.000677303097528781
75.35,0.000677303097528781
75.4833333333333,0.000677303097528781
75.5166666666667,0.000677303097528781
75.5333333333333,0.000677303097528781
75.65,0.000677303097528781
75.6666666666667,0.000677303097528781
75.75,0.000677303097528781
76.9666666666667,0.000677303097528781
77.1,0.000677303097528781
78.8333333333333,0.000677303097528781
79.5666666666667,0.000677303097528781
80.9333333333333,0.000677303097528781
81.0166666666667,0.000677303097528781
81.05,0.000677303097528781
81.4,0.000677303097528781
81.4333333333333,0.000677303097528781
81.6166666666667,0.000677303097528781
81.8833333333333,0.000677303097528781
82.15,0.000725675366123668
82.75,0.000725675366123668
82.8333333333333,0.000725675366123668
83.1,0.000725675366123668
83.15,0.000725675366123668
83.2166666666667,0.000725675366123668
83.5666666666667,0.00077404295202077
84.2833333333333,0.000822408196795688
84.3,0.000870773441570494
84.3166666666667,0.000919138686345411
84.35,0.00101586917589513
85.2166666666667,0.00101586917589513
85.4666666666667,0.00101586917589513
85.5,0.00106422739696321
85.6,0.00106422739696321
85.8666666666667,0.00106422739696321
86.1,0.00106422739696321
86.15,0.00106422739696321
86.7,0.00106422739696321
87.05,0.00111256923652014
87.1333333333333,0.00111256923652014
87.1833333333333,0.00116091341572666
87.2333333333333,0.00116091341572666
87.75,0.00116091341572666
88.05,0.00120925291563401
88.45,0.00125758773692153
92.5166666666667,0.00125758773692153
93.45,0.00125758773692153
93.7,0.00125758773692153
94.55,0.00125758773692153
94.9,0.00125758773692153
95.2333333333333,0.00125758773692153
95.5,0.00125758773692153
95.9666666666667,0.00125758773692153
96.5333333333333,0.00125758773692153
97.6666666666667,0.00125758773692153
97.9166666666667,0.00125758773692153
98,0.00125758773692153
98.1666666666667,0.00125758773692153
98.4333333333333,0.00125758773692153
98.9833333333333,0.00125758773692153
99.5166666666667,0.00125758773692153
99.6333333333333,0.00125758773692153
99.6666666666667,0.00125758773692153
99.8833333333333,0.00125758773692153
100,0.00125758773692153
100.316666666667,0.00125758773692153
100.416666666667,0.00130593659746581
100.65,0.00135428545801008
100.783333333333,0.00135428545801008
101.216666666667,0.00135428545801008
102.516666666667,0.00135428545801008
102.933333333333,0.00140263197788537
102.966666666667,0.00140263197788537
103.166666666667,0.00140263197788537
103.35,0.00145098317955206
104.35,0.00149933204009634
104.583333333333,0.00149933204009634
104.966666666667,0.00149933204009634
105.15,0.00149933204009634
105.233333333333,0.00149933204009634
105.35,0.00154767387829335
105.45,0.00159601337604798
105.833333333333,0.00159601337604798
105.933333333333,0.00159601337604798
105.95,0.00159601337604798
105.983333333333,0.0016443575551407
106.033333333333,0.0016443575551407
106.283333333333,0.0016443575551407
106.683333333333,0.0016443575551407
106.833333333333,0.0016443575551407
107.016666666667,0.0016443575551407
107.133333333333,0.0016443575551407
107.15,0.0016443575551407
107.666666666667,0.0016443575551407
107.75,0.00169269939333772
107.95,0.00174103889075228
108.033333333333,0.00178937370705545
108.533333333333,0.00183770852335852
108.783333333333,0.00183770852335852
109.05,0.0018860386590035
109.166666666667,0.0018860386590035
110.066666666667,0.0018860386590035
110.533333333333,0.0018860386590035
110.616666666667,0.00193436411467018
110.633333333333,0.00193436411467018
111,0.00198268255172895
111.066666666667,0.00203100098878761
111.083333333333,0.00203100098878761
111.183333333333,0.00203100098878761
111.533333333333,0.00203100098878761
111.8,0.00203100098878761
112.183333333333,0.00203100098878761
112.316666666667,0.00203100098878761
112.966666666667,0.00203100098878761
113.55,0.00203100098878761
114.016666666667,0.00203100098878761
114.35,0.00203100098878761
114.9,0.00207932644513409
115.016666666667,0.00207932644513409
115.566666666667,0.00207932644513409
115.816666666667,0.00212764956137812
116.116666666667,0.00212764956137812
116.5,0.00212764956137812
117.05,0.00212764956137812
118.4,0.00212764956137812
118.466666666667,0.00212764956137812
119.866666666667,0.00217597969894967
120.666666666667,0.00222430749573865
121.333333333333,0.00222430749573865
121.416666666667,0.00227263529252753
121.833333333333,0.00227263529252753
122.05,0.00236927684277044
122.116666666667,0.00236927684277044
122.533333333333,0.0024175952775628
122.616666666667,0.0024175952775628
122.733333333333,0.0024175952775628
122.983333333333,0.0024175952775628
123.45,0.0024175952775628
123.8,0.0024175952775628
124.083333333333,0.0024175952775628
124.516666666667,0.0024175952775628
124.983333333333,0.0024175952775628
127.133333333333,0.0024175952775628
127.533333333333,0.00246589967445998
127.65,0.00246589967445998
128.116666666667,0.00246589967445998
128.166666666667,0.00246589967445998
128.2,0.00246589967445998
128.85,0.00251419939364483
129.2,0.00251419939364483
129.583333333333,0.00251419939364483
129.6,0.00251419939364483
129.833333333333,0.00251419939364483
130.4,0.00251419939364483
130.8,0.0025624944357967
130.916666666667,0.0025624944357967
131,0.0025624944357967
131.1,0.0025624944357967
131.15,0.0025624944357967
131.55,0.0025624944357967
131.583333333333,0.0025624944357967
132.066666666667,0.0025624944357967
132.133333333333,0.00261079181646506
132.416666666667,0.00265908919713342
132.5,0.00265908919713342
132.883333333333,0.00265908919713342
132.983333333333,0.00270739125596742
133.116666666667,0.00270739125596742
133.516666666667,0.00270739125596742
134.333333333333,0.00275567694439305
134.366666666667,0.00280396263281868
134.616666666667,0.00280396263281868
134.916666666667,0.00280396263281868
135.016666666667,0.00280396263281868
135.233333333333,0.00290052465832147
135.333333333333,0.0029488033333489
135.4,0.0029488033333489
135.433333333333,0.0029488033333489
135.533333333333,0.0029488033333489
135.816666666667,0.0029488033333489
135.833333333333,0.00299708200837634
135.9,0.00304536068340377
136.283333333333,0.00304536068340377
136.433333333333,0.00304536068340377
136.466666666667,0.00304536068340377
136.516666666667,0.00304536068340377
136.666666666667,0.00309364403478496
139.2,0.00314192504776278
140.083333333333,0.00314192504776278
141.383333333333,0.00314192504776278
142.55,0.00314192504776278
144.033333333333,0.00314192504776278
144.3,0.00314192504776278
145.35,0.00314192504776278
146.083333333333,0.00314192504776278
146.133333333333,0.00314192504776278
146.316666666667,0.00314192504776278
146.466666666667,0.00314192504776278
146.766666666667,0.00314192504776278
147.2,0.00314192504776278
147.5,0.00314192504776278
147.55,0.00314192504776278
147.616666666667,0.00314192504776278
147.666666666667,0.00319021775558914
147.816666666667,0.00319021775558914
148.066666666667,0.00319021775558914
150.866666666667,0.00319021775558914
152.966666666667,0.00319021775558914
153.6,0.00319021775558914
153.833333333333,0.00319021775558914
154.1,0.00323846838641562
154.633333333333,0.00323846838641562
155.1,0.00323846838641562
155.716666666667,0.00323846838641562
156.733333333333,0.00323846838641562
157.283333333333,0.00323846838641562
157.616666666667,0.00323846838641562
157.666666666667,0.00323846838641562
158.083333333333,0.00323846838641562
158.25,0.00323846838641562
158.916666666667,0.00323846838641562
159,0.00323846838641562
159.033333333333,0.00323846838641562
159.316666666667,0.00323846838641562
159.366666666667,0.00323846838641562
159.383333333333,0.00328669333835396
159.416666666667,0.00328669333835396
159.5,0.00328669333835396
159.583333333333,0.00328669333835396
159.716666666667,0.00328669333835396
159.783333333333,0.00328669333835396
159.983333333333,0.00328669333835396
160.683333333333,0.00328669333835396
161.266666666667,0.00328669333835396
162.866666666667,0.00328669333835396
162.966666666667,0.00328669333835396
163.583333333333,0.00333492529125312
163.633333333333,0.00333492529125312
163.9,0.00338315957837065
166.316666666667,0.00338315957837065
168.816666666667,0.00338315957837065
169.166666666667,0.00338315957837065
169.383333333333,0.00338315957837065
169.783333333333,0.00338315957837065
170.233333333333,0.00338315957837065
171.2,0.00338315957837065
171.666666666667,0.00338315957837065
171.716666666667,0.00338315957837065
172.083333333333,0.00338315957837065
172.266666666667,0.00338315957837065
172.283333333333,0.00338315957837065
172.666666666667,0.00338315957837065
172.983333333333,0.00338315957837065
174.333333333333,0.00338315957837065
174.383333333333,0.00343137752991263
174.666666666667,0.00343137752991263
175.1,0.00347959781454366
175.3,0.00352781576597272
175.633333333333,0.00357603371740178
176.383333333333,0.00362424933562899
176.8,0.00362424933562899
176.983333333333,0.00362424933562899
177.133333333333,0.00362424933562899
177.216666666667,0.00362424933562899
177.366666666667,0.00362424933562899
177.4,0.00362424933562899
178.116666666667,0.00362424933562899
178.2,0.00362424933562899
178.533333333333,0.00362424933562899
178.633333333333,0.00362424933562899
179.133333333333,0.00367245095870794
179.25,0.00367245095870794
179.383333333333,0.00367245095870794
179.866666666667,0.00367245095870794
180.933333333333,0.00372065258178689
181.3,0.00372065258178689
181.416666666667,0.00372065258178689
181.65,0.0037688472096612
182.416666666667,0.00381703484402274
182.516666666667,0.00381703484402274
182.816666666667,0.00381703484402274
182.983333333333,0.00381703484402274
183.1,0.00381703484402274
183.433333333333,0.00381703484402274
183.6,0.00381703484402274
183.666666666667,0.00381703484402274
183.716666666667,0.00381703484402274
183.75,0.00381703484402274
183.783333333333,0.00386523180397036
184.1,0.00386523180397036
184.283333333333,0.00391342876391798
184.583333333333,0.00396162106017017
184.733333333333,0.00396162106017017
188.483333333333,0.00400981335642236
188.5,0.00400981335642236
188.683333333333,0.00400981335642236
189.016666666667,0.00400981335642236
189.366666666667,0.00400981335642236
191.966666666667,0.00405800798463507
192.866666666667,0.00405800798463507
193.75,0.00405800798463507
194.166666666667,0.00405800798463507
194.183333333333,0.00405800798463507
195.233333333333,0.00405800798463507
195.5,0.00405800798463507
195.766666666667,0.00405800798463507
195.783333333333,0.00405800798463507
196.066666666667,0.00405800798463507
196.183333333333,0.00405800798463507
196.2,0.00405800798463507
196.566666666667,0.00405800798463507
197,0.00405800798463507
197.166666666667,0.00405800798463507
197.45,0.00405800798463507
197.483333333333,0.00410620727767175
199.05,0.00410620727767175
199.2,0.00410620727767175
199.233333333333,0.00410620727767175
199.75,0.00415440657070842
200.15,0.0042026058637451
200.266666666667,0.00425080515678178
200.633333333333,0.00425080515678178
201.366666666667,0.00429900444981834
201.65,0.00429900444981834
201.733333333333,0.00434720607617023
202,0.00434720607617023
202.05,0.00434720607617023
202.283333333333,0.00434720607617023
202.333333333333,0.00434720607617023
202.5,0.00434720607617023
202.516666666667,0.00444360932887389
202.95,0.00449180162196483
203.066666666667,0.00449180162196483
203.15,0.00449180162196483
203.266666666667,0.00449180162196483
203.333333333333,0.00453998458495686
203.4,0.00453998458495686
203.416666666667,0.00453998458495686
203.583333333333,0.00458817221277252
203.75,0.00463635750795055
204.066666666667,0.00463635750795055
204.5,0.00468453813830494
204.833333333333,0.00473271177277867
205.35,0.00473271177277867
205.4,0.00478088074423488
205.683333333333,0.00482904971569109
206.116666666667,0.00482904971569109
206.383333333333,0.00487721635575133
206.733333333333,0.00487721635575133
206.766666666667,0.00487721635575133
207.533333333333,0.00487721635575133
207.716666666667,0.00487721635575133
208.133333333333,0.00492537134165227
208.233333333333,0.00492537134165227
208.25,0.00492537134165227
208.3,0.00497353098876574
208.666666666667,0.00497353098876574
209.1,0.00497353098876574
209.116666666667,0.00497353098876574
210.4,0.00497353098876574
210.55,0.00502169063587921
212.5,0.00502169063587921
212.633333333333,0.00502169063587921
213.016666666667,0.00502169063587921
214.216666666667,0.00506985028299267
214.566666666667,0.00511800993010614
214.966666666667,0.0051661695772196
215,0.00521432922433307
215.016666666667,0.00531064851856
215.666666666667,0.00531064851856
216.95,0.00535880583405168
217.4,0.00535880583405168
217.666666666667,0.00535880583405168
218.283333333333,0.00540695848675143
218.75,0.00545510880828093
219.35,0.00545510880828093
219.483333333333,0.00545510880828093
219.7,0.00545510880828093
220.283333333333,0.00545510880828093
220.3,0.00545510880828093
220.55,0.00545510880828093
220.566666666667,0.00545510880828093
221.383333333333,0.00545510880828093
222.2,0.00550325679875308
223.616666666667,0.00550325679875308
224.733333333333,0.00550325679875308
224.983333333333,0.00550325679875308
225.033333333333,0.00550325679875308
225.816666666667,0.00550325679875308
226,0.00555139313675901
226.033333333333,0.00555139313675901
226.083333333333,0.00559953180491968
226.633333333333,0.00564766581277076
226.65,0.00564766581277076
226.683333333333,0.00564766581277076
226.933333333333,0.00564766581277076
226.983333333333,0.00564766581277076
227.4,0.00564766581277076
227.983333333333,0.00569579283151078
228.533333333333,0.00574391752088543
228.916666666667,0.00579204221026008
228.966666666667,0.00579204221026008
229,0.00584016457026937
229.15,0.00588828693027854
229.5,0.00588828693027854
229.6,0.00593640463178247
229.733333333333,0.00593640463178247
229.966666666667,0.00593640463178247
230.033333333333,0.00593640463178247
230.333333333333,0.00593640463178247
230.483333333333,0.00593640463178247
230.566666666667,0.00593640463178247
230.7,0.00598452233328628
230.833333333333,0.00598452233328628
231.516666666667,0.00598452233328628
231.583333333333,0.00598452233328628
231.7,0.00598452233328628
231.75,0.00598452233328628
231.9,0.00598452233328628
232.1,0.00598452233328628
232.183333333333,0.00598452233328628
232.45,0.00603264935360515
233,0.00608077404376905
233.95,0.0061288917444835
235.716666666667,0.00617700944519783
236.166666666667,0.00617700944519783
237.183333333333,0.00617700944519783
237.666666666667,0.00622513180577089
238.566666666667,0.00622513180577089
238.733333333333,0.00622513180577089
239.733333333333,0.00622513180577089
239.816666666667,0.00622513180577089
239.9,0.00622513180577089
239.933333333333,0.00622513180577089
240.75,0.00622513180577089
241.233333333333,0.00627325183618888
242.1,0.00627325183618888
242.166666666667,0.00627325183618888
242.233333333333,0.00627325183618888
243.933333333333,0.00627325183618888
244.033333333333,0.00627325183618888
244.066666666667,0.00627325183618888
244.083333333333,0.00627325183618888
244.133333333333,0.00627325183618888
244.2,0.00627325183618888
244.3,0.00627325183618888
244.966666666667,0.00627325183618888
245.333333333333,0.00632139051507108
245.85,0.00636952919395317
245.883333333333,0.00641766787283526
246.083333333333,0.00641766787283526
247.1,0.00646580655171747
247.85,0.00646580655171747
249,0.00646580655171747
249.083333333333,0.00646580655171747
249.366666666667,0.00646580655171747
249.666666666667,0.00646580655171747
249.85,0.00646580655171747
249.983333333333,0.00646580655171747
250.283333333333,0.00646580655171747
250.45,0.00646580655171747
250.55,0.00651394289829932
250.733333333333,0.00651394289829932
250.85,0.00651394289829932
250.966666666667,0.00651394289829932
251.816666666667,0.00656207224899696
251.983333333333,0.00656207224899696
252.166666666667,0.00661019926807216
252.2,0.00665832628714735
252.383333333333,0.00665832628714735
252.716666666667,0.00670645563807104
252.733333333333,0.00675458498899462
253.05,0.00675458498899462
253.383333333333,0.00675458498899462
253.416666666667,0.00680271667221866
253.483333333333,0.00680271667221866
253.566666666667,0.00680271667221866
253.633333333333,0.00680271667221866
253.733333333333,0.00685084369084188
253.816666666667,0.00685084369084188
253.9,0.00689897304176545
253.983333333333,0.00689897304176545
254.166666666667,0.00689897304176545
254.55,0.00689897304176545
254.566666666667,0.00689897304176545
254.866666666667,0.00694710006027566
255,0.00694710006027566
255.016666666667,0.00694710006027566
255.15,0.00699522941131236
255.233333333333,0.00699522941131236
255.266666666667,0.00699522941131236
255.566666666667,0.00704335642970955
255.65,0.00709148111558033
255.716666666667,0.00713960346903764
256.383333333333,0.00713960346903764
256.733333333333,0.007187718826272
256.933333333333,0.00723583185177112
257.716666666667,0.00723583185177112
258.3,0.00728394487727024
258.65,0.00733206023473054
260.416666666667,0.00738016859664614
260.666666666667,0.00738016859664614
261.083333333333,0.00738016859664614
261.483333333333,0.00742828162225817
262.1,0.00742828162225817
262.433333333333,0.00742828162225817
262.633333333333,0.00747639464787031
264.233333333333,0.00747639464787031
264.4,0.00747639464787031
264.55,0.00752450767348245
264.933333333333,0.00757261836679413
264.95,0.00757261836679413
265,0.00757261836679413
265.9,0.00757261836679413
266.066666666667,0.00757261836679413
266.15,0.00757261836679413
266.183333333333,0.00757261836679413
266.633333333333,0.00757261836679413
267.316666666667,0.00757261836679413
267.616666666667,0.00757261836679413
267.65,0.00757261836679413
267.733333333333,0.00757261836679413
267.95,0.00757261836679413
268.2,0.00757261836679413
268.45,0.00757261836679413
268.766666666667,0.00757261836679413
268.783333333333,0.0076207290601058
268.983333333333,0.0076207290601058
269,0.0076207290601058
269.85,0.0076688350890427
269.95,0.0077169411179796
271.916666666667,0.0077169411179796
272.283333333333,0.0077169411179796
272.6,0.0077169411179796
273.2,0.00776504481484219
273.85,0.00781314384800835
274.233333333333,0.00781314384800835
274.283333333333,0.00781314384800835
274.316666666667,0.00781314384800835
274.366666666667,0.00781314384800835
274.4,0.0079093465780371
274.45,0.00795744794305153
274.516666666667,0.00795744794305153
274.95,0.00800554464391734
274.966666666667,0.00800554464391734
275.116666666667,0.00800554464391734
275.15,0.00800554464391734
275.633333333333,0.00800554464391734
275.916666666667,0.00805364134478315
276.033333333333,0.00810173804564884
276.066666666667,0.00814983474651454
276.383333333333,0.00819793144738035
277.283333333333,0.00819793144738035
277.3,0.00819793144738035
277.45,0.00819793144738035
277.683333333333,0.0082460188204011
278.016666666667,0.00829410153062993
278.1,0.00829410153062993
278.333333333333,0.00829410153062993
278.45,0.00829410153062993
278.583333333333,0.00834219123572499
278.683333333333,0.00843837064591502
278.766666666667,0.00843837064591502
278.9,0.00843837064591502
279.05,0.00843837064591502
279.133333333333,0.00843837064591502
279.166666666667,0.00843837064591502
279.366666666667,0.00848646501606365
279.5,0.00853455705345918
279.533333333333,0.00858264909085471
279.733333333333,0.00858264909085471
279.883333333333,0.00858264909085471
280.283333333333,0.00858264909085471
280.866666666667,0.00863074346122961
280.983333333333,0.00867883549851201
281.066666666667,0.0087269275357944
281.316666666667,0.0087750195730768
282.65,0.0087750195730768
284.616666666667,0.00882310927715335
285.05,0.00882310927715335
285.066666666667,0.00882310927715335
285.483333333333,0.00887120364809435
285.933333333333,0.00887120364809435
286.616666666667,0.00887120364809435
286.816666666667,0.00891930035292043
287.05,0.00896739705774663
287.133333333333,0.00901549142846114
287.316666666667,0.00906358579917566
287.35,0.00906358579917566
290.083333333333,0.00911166850159695
290.233333333333,0.00911166850159695
290.933333333333,0.00915974887092574
291.183333333333,0.00915974887092574
291.433333333333,0.00915974887092574
291.45,0.00915974887092574
291.55,0.00920783157346028
291.716666666667,0.00925591427599481
292.066666666667,0.00925591427599481
292.216666666667,0.00925591427599481
292.966666666667,0.00925591427599481
293,0.00925591427599481
293.183333333333,0.00930399464509724
293.466666666667,0.00935207501419966
294.333333333333,0.00935207501419966
294.5,0.00940015071666433
294.566666666667,0.00940015071666433
294.85,0.00940015071666433
296.35,0.00940015071666433
296.733333333333,0.00940015071666433
296.766666666667,0.00944822875244788
296.783333333333,0.00949630678823143
296.833333333333,0.00954438249046952
296.933333333333,0.00954438249046952
297.133333333333,0.00954438249046952
297.216666666667,0.00954438249046952
297.433333333333,0.00959245585927548
297.483333333333,0.00959245585927548
297.666666666667,0.00964052689476258
297.7,0.00964052689476258
297.833333333333,0.00964052689476258
297.85,0.00968860026368179
297.866666666667,0.009736673632601
297.916666666667,0.009736673632601
297.933333333333,0.00978474700152021
298.15,0.00978474700152021
298.166666666667,0.00983282037043953
298.366666666667,0.00988088673838272
298.783333333333,0.00992895310632591
298.85,0.00992895310632591
299.066666666667,0.00997701247465232
299.733333333333,0.00997701247465232
299.766666666667,0.00997701247465232
300.133333333333,0.00997701247465232
300.9,0.00997701247465232
301.033333333333,0.00997701247465232
301.2,0.00997701247465232
301.333333333333,0.00997701247465232
301.5,0.00997701247465232
301.516666666667,0.00997701247465232
301.883333333333,0.00997701247465232
302.133333333333,0.00997701247465232
302.316666666667,0.00997701247465232
302.8,0.0100731452112184
302.983333333333,0.0100731452112184
303.033333333333,0.0100731452112184
303.05,0.0100731452112184
303.15,0.0100731452112184
303.366666666667,0.0100731452112184
303.383333333333,0.0101212139135001
303.45,0.0101212139135001
303.5,0.0101212139135001
303.616666666667,0.0102173513180633
303.7,0.0102654176860063
303.716666666667,0.0103134840539493
303.733333333333,0.0103615504218922
304.216666666667,0.0103615504218922
304.7,0.0103615504218922
305.566666666667,0.0104096144553831
305.666666666667,0.010457678488874
306.783333333333,0.010457678488874
306.916666666667,0.010457678488874
307.15,0.010457678488874
307.633333333333,0.0105057471919494
308.383333333333,0.0105057471919494
308.633333333333,0.0105057471919494
308.9,0.0105057471919494
309,0.0105057471919494
309.083333333333,0.0105057471919494
309.416666666667,0.0105538205657437
309.483333333333,0.010601893939538
309.566666666667,0.0106499673133323
311.466666666667,0.0106980360157271
311.583333333333,0.0107461047181217
311.7,0.0107941734205163
312.65,0.0107941734205163
313.133333333333,0.0107941734205163
313.433333333333,0.0107941734205163
313.533333333333,0.0107941734205163
313.55,0.0107941734205163
313.9,0.0107941734205163
314.183333333333,0.0107941734205163
314.333333333333,0.0107941734205163
314.616666666667,0.0107941734205163
314.933333333333,0.0107941734205163
315.266666666667,0.0107941734205163
316.083333333333,0.0107941734205163
316.416666666667,0.0108422281121159
316.516666666667,0.0108422281121159
316.983333333333,0.0108422281121159
318.55,0.0108422281121159
318.85,0.0108422281121159
319.283333333333,0.0108902688004057
320.466666666667,0.0108902688004057
320.583333333333,0.0108902688004057
320.9,0.0108902688004057
321.516666666667,0.0108902688004057
321.583333333333,0.0108902688004057
321.866666666667,0.0109383048225125
322.05,0.0109863408446191
322.183333333333,0.0109863408446191
322.583333333333,0.0109863408446191
322.866666666667,0.0110343652041003
322.9,0.0110343652041003
323.116666666667,0.0110343652041003
323.35,0.0110343652041003
323.633333333333,0.0110343652041003
323.75,0.0110823895635814
324.183333333333,0.011130409259145
324.7,0.011130409259145
325.433333333333,0.0111784242914704
325.466666666667,0.0111784242914704
325.783333333333,0.0111784242914704
325.883333333333,0.0111784242914704
326.033333333333,0.0111784242914704
326.283333333333,0.0111784242914704
326.766666666667,0.0111784242914704
326.8,0.0111784242914704
326.95,0.0112264369924031
327.3,0.0112264369924031
327.383333333333,0.0112744427001764
327.45,0.0112744427001764
327.7,0.0112744427001764
327.733333333333,0.0113224484079498
327.75,0.0113704541157232
328.05,0.0113704541157232
328.216666666667,0.0113704541157232
328.283333333333,0.0113704541157232
328.583333333333,0.0113704541157232
328.783333333333,0.0113704541157232
329.116666666667,0.0114664655312698
329.55,0.0115144689078769
330.133333333333,0.0115624722844839
330.35,0.0116104733299247
330.466666666667,0.0116584743753655
331.916666666667,0.0116584743753655
332.016666666667,0.0116584743753655
332.8,0.0117544857922709
333.333333333333,0.0118504972091763
333.35,0.0118504972091763
334.8,0.0118504972091763
335.166666666667,0.0118504972091763
336.95,0.0118984959220917
336.966666666667,0.0118984959220917
337.366666666667,0.0118984959220917
338.133333333333,0.0118984959220917
338.716666666667,0.0118984959220917
338.75,0.0118984959220917
338.983333333333,0.0118984959220917
339.166666666667,0.0118984959220917
339.883333333333,0.0118984959220917
339.983333333333,0.0118984959220917
340.183333333333,0.0118984959220917
340.383333333333,0.0118984959220917
340.6,0.0118984959220917
341.383333333333,0.0118984959220917
341.483333333333,0.0119464969667396
341.633333333333,0.0119944980113874
341.766666666667,0.0120424990560354
343.366666666667,0.012090497768611
343.383333333333,0.012090497768611
