0.0166666666666667,6.65719865080572e-05
0.0333333333333333,8.87626486774096e-05
0.05,0.000110953310846762
0.283333333333333,0.000133143480546938
0.383333333333333,0.000133143480546938
0.416666666666667,0.000133143480546938
0.433333333333333,0.000177525789911481
0.866666666666667,0.000177525789911481
0.883333333333333,0.000177525789911481
1.11666666666667,0.000177525789911481
1.96666666666667,0.000177525789911481
2.13333333333333,0.000177525789911481
2.3,0.000177525789911481
2.56666666666667,0.000177525789911481
2.65,0.000177525789911481
2.8,0.000177525789911481
3.28333333333333,0.000177525789911481
4.8,0.000177525789911481
4.96666666666667,0.000177525789911481
5.68333333333333,0.000177525789911481
6.45,0.000177525789911481
6.5,0.000177525789911481
8.33333333333333,0.000177525789911481
8.76666666666667,0.000177525789911481
8.9,0.000177525789911481
8.95,0.000177525789911481
9.05,0.000177525789911481
9.13333333333333,0.000177525789911481
9.26666666666667,0.000177525789911481
9.3,0.000177525789911481
9.33333333333333,0.000177525789911481
9.56666666666667,0.000177525789911481
9.83333333333333,0.000177525789911481
10.1166666666667,0.000177525789911481
10.5,0.000177525789911481
11.4666666666667,0.000177525789911481
11.8166666666667,0.000177525789911481
12.15,0.000177525789911481
12.25,0.000177525789911481
14.2166666666667,0.000177525789911481
14.4666666666667,0.000177525789911481
15.15,0.000177525789911481
15.4166666666667,0.000177525789911481
17.25,0.000199703162185094
20.35,0.00022187955063413
21.9166666666667,0.00022187955063413
21.9333333333333,0.00022187955063413
22.2333333333333,0.00022187955063413
22.7166666666667,0.00022187955063413
23.25,0.00022187955063413
25.9333333333333,0.00022187955063413
26.2666666666667,0.00022187955063413
26.75,0.000244055447192748
27.35,0.000244055447192748
27.3666666666667,0.000244055447192748
27.55,0.000244055447192748
27.5833333333333,0.000244055447192748
27.7666666666667,0.000244055447192748
28.1333333333333,0.000244055447192748
28.2666666666667,0.000244055447192748
28.3,0.000244055447192748
28.3666666666667,0.000244055447192748
29.35,0.000244055447192748
29.8666666666667,0.000244055447192748
30.7333333333333,0.000266230360014164
32.5166666666667,0.000266230360014164
32.5666666666667,0.000266230360014164
32.75,0.000266230360014164
33.3833333333333,0.00028840281381981
33.5333333333333,0.00028840281381981
33.9,0.00028840281381981
33.95,0.00028840281381981
34.1166666666667,0.00028840281381981
34.7333333333333,0.000310574775876815
34.9333333333333,0.000310574775876815
35.2333333333333,0.000310574775876815
35.3166666666667,0.000310574775876815
35.5166666666667,0.000310574775876815
35.7,0.000310574775876815
35.8833333333333,0.000332747229693342
35.9333333333333,0.000354920175302142
36.1333333333333,0.000354920175302142
36.2833333333333,0.000354920175302142
36.4333333333333,0.000377094104582643
36.6666666666667,0.000377094104582643
36.7666666666667,0.000377094104582643
36.9666666666667,0.000377094104582643
37.0333333333333,0.000377094104582643
37.5333333333333,0.000377094104582643
37.6333333333333,0.000377094104582643
37.9333333333333,0.000399265574792751
37.95,0.000399265574792751
38.0833333333333,0.00042143704500297
38.1833333333333,0.000443608515213079
38.3666666666667,0.000443608515213079
