0.0166666666666667,6.23921136367889e-05
0.05,8.31890523004253e-05
0.0666666666666667,8.31890523004253e-05
0.0833333333333333,0.000103986423521718
0.233333333333333,0.000124783794743011
0.283333333333333,0.000145581165964304
0.3,0.000145581165964304
0.433333333333333,0.000187176773612019
0.983333333333333,0.000187176773612019
1.61666666666667,0.000187176773612019
1.65,0.000187176773612019
2.11666666666667,0.000187176773612019
2.2,0.000187176773612019
2.95,0.000187176773612019
3.33333333333333,0.000187176773612019
3.56666666666667,0.000187176773612019
4.1,0.000187176773612019
4.98333333333333,0.000187176773612019
6.16666666666667,0.000187176773612019
7.75,0.000187176773612019
8.36666666666667,0.000187176773612019
8.71666666666667,0.000187176773612019
8.81666666666667,0.000187176773612019
9.5,0.000187176773612019
9.53333333333333,0.000187176773612019
9.7,0.000187176773612019
10.15,0.000187176773612019
10.3666666666667,0.000187176773612019
10.6833333333333,0.000187176773612019
10.7333333333333,0.000187176773612019
10.85,0.000207968522384583
11.6833333333333,0.000207968522384583
11.85,0.000207968522384583
12.8166666666667,0.000207968522384583
13.4,0.000207968522384583
13.5666666666667,0.000207968522384583
13.6666666666667,0.000207968522384583
13.7666666666667,0.000207968522384583
13.7833333333333,0.000207968522384583
13.8166666666667,0.000207968522384583
13.8666666666667,0.000207968522384583
13.8833333333333,0.000207968522384583
14,0.000207968522384583
14.1333333333333,0.000207968522384583
14.15,0.000207968522384583
14.25,0.000207968522384583
14.5166666666667,0.000207968522384583
14.5833333333333,0.000207968522384583
14.7,0.000228755083810706
14.9666666666667,0.000228755083810706
15.2166666666667,0.000228755083810706
16.15,0.000228755083810706
16.1833333333333,0.000228755083810706
16.2166666666667,0.000228755083810706
16.3166666666667,0.000249539916660657
16.4333333333333,0.000249539916660657
16.6666666666667,0.000249539916660657
16.7666666666667,0.000249539916660657
17.25,0.000270325613780709
18.9,0.000291111743071837
19.9333333333333,0.000291111743071837
20.35,0.000311897872362965
21.9333333333333,0.000311897872362965
23,0.000311897872362965
24.2666666666667,0.000311897872362965
25.95,0.000311897872362965
26.2,0.000311897872362965
26.75,0.000332681408789726
28.0166666666667,0.000332681408789726
28.05,0.000332681408789726
28.1666666666667,0.000332681408789726
28.2833333333333,0.000332681408789726
28.7333333333333,0.000332681408789726
28.8333333333333,0.000332681408789726
28.95,0.000332681408789726
28.9666666666667,0.000332681408789726
29,0.000332681408789726
29.5,0.000332681408789726
30.65,0.000332681408789726
30.7333333333333,0.00035346797035074
31.7,0.00035346797035074
32.1833333333333,0.00035346797035074
32.3166666666667,0.00035346797035074
32.5166666666667,0.00035346797035074
32.9166666666667,0.00035346797035074
32.9666666666667,0.00035346797035074
33.0166666666667,0.00035346797035074
33.0833333333333,0.00035346797035074
33.3833333333333,0.000374253667479785
33.75,0.000374253667479785
33.8833333333333,0.000374253667479785
33.9333333333333,0.000374253667479785
34.0666666666667,0.000374253667479785
34.1833333333333,0.000374253667479785
34.2166666666667,0.000374253667479785
34.3,0.000374253667479785
34.55,0.000374253667479785
34.7166666666667,0.000374253667479785
34.7333333333333,0.000395041525868334
34.8333333333333,0.000395041525868334
35.0166666666667,0.000395041525868334
35.8833333333333,0.000415827655177448
35.9333333333333,0.000436612920036716
36.4333333333333,0.000457398184895874
36.9166666666667,0.000457398184895874
37.1,0.000457398184895874
37.2833333333333,0.000457398184895874
37.3,0.000457398184895874
37.3166666666667,0.000457398184895874
37.4833333333333,0.000457398184895874
37.5333333333333,0.000457398184895874
37.8666666666667,0.000457398184895874
37.9333333333333,0.000478182585341269
38,0.000478182585341269
38.0833333333333,0.000498965689273545
38.1833333333333,0.00051974792893561
38.4166666666667,0.00051974792893561
38.85,0.000540530168597786
39.1166666666667,0.000540530168597786
39.2333333333333,0.000561311111935581
39.25,0.000561311111935581
39.35,0.000561311111935581
39.5166666666667,0.000561311111935581
39.9833333333333,0.000561311111935581
40.0666666666667,0.000561311111935581
40.1,0.000561311111935581
40.2,0.000561311111935581
40.2166666666667,0.000561311111935581
40.3166666666667,0.000561311111935581
40.3333333333333,0.000561311111935581
40.6666666666667,0.00058209248737251
40.7666666666667,0.00058209248737251
41.4333333333333,0.00058209248737251
41.9666666666667,0.000602874727079539
42.6166666666667,0.000623656966786568
44.2833333333333,0.000623656966786568
44.35,0.000644438774331624
44.5,0.000665220581876569
44.7,0.000686002389421625
44.7833333333333,0.000686002389421625
45.0166666666667,0.000686002389421625
45.0666666666667,0.000706784196966681
46.1166666666667,0.000706784196966681
46.35,0.000706784196966681
46.6333333333333,0.000727566004511626
46.7666666666667,0.000748347812056682
46.8,0.000748347812056682
47.3833333333333,0.000769129619601738
48.4666666666667,0.000789910562750795
48.8666666666667,0.000789910562750795
49.1666666666667,0.000810691073719894
49.55,0.000810691073719894
49.6333333333333,0.000831472016878054
50.2,0.000831472016878054
50.2333333333333,0.000831472016878054
50.3333333333333,0.000831472016878054
51.1,0.000831472016878054
52.35,0.000873035632094066
52.5333333333333,0.000873035632094066
53.1,0.000873035632094066
56.4666666666667,0.000873035632094066
56.5833333333333,0.000873035632094066
56.6833333333333,0.000873035632094066
56.8666666666667,0.000873035632094066
57.3333333333333,0.000873035632094066
57.3833333333333,0.000873035632094066
57.6166666666667,0.00089381138981115
57.65,0.000914587147528123
58.2166666666667,0.000914587147528123
