0.0333333333333333,0.000122601606081019
0.1,0.000183902409121584
0.45,0.000183902409121584
2.15,0.000183902409121584
3.51666666666667,0.000183902409121584
14.1166666666667,0.000183902409121584
14.95,0.000183902409121584
17.4,0.000245042022500863
19.2,0.000245042022500863
20.0833333333333,0.000245042022500863
20.35,0.000306170421032093
23.85,0.000306170421032093
24.5166666666667,0.000306170421032093
24.6,0.000306170421032093
26.15,0.000306170421032093
32.8166666666667,0.000306170421032093
36.55,0.000306170421032093
44.35,0.000367049407060893
46.6333333333333,0.000427917272286082
49.6333333333333,0.000427917272286082
50.05,0.000427917272286082
55.1333333333333,0.000427917272286082
57.9333333333333,0.000427917272286082
59.3,0.000427917272286082
59.75,0.000427917272286082
60.3666666666667,0.000488674145780355
62.0166666666667,0.000549401488015855
62.2666666666667,0.000610128830251355
67.95,0.000670800871968802
71.6666666666667,0.000670800871968802
72.0166666666667,0.000670800871968802
72.0333333333333,0.000670800871968802
74.1833333333333,0.000670800871968802
75.7666666666667,0.000731417710445603
82.1,0.000731417710445603
82.15,0.000791979442705593
84.2833333333333,0.000852515491448935
84.3,0.000913051540192278
84.3166666666667,0.00097358758893562
84.35,0.00109465968642231
84.65,0.00109465968642231
84.7166666666667,0.00109465968642231
85.5,0.00115519206675885
87.05,0.0012156914494319
88.05,0.00127618350373215
89.0666666666667,0.00127618350373215
96.35,0.00127618350373215
96.5666666666667,0.00127618350373215
98.1833333333333,0.00127618350373215
98.35,0.00133663894056613
100.65,0.00139706145757124
102.75,0.00145748397457635
104.35,0.00151790283559317
105.983333333333,0.0015782997686421
107.483333333333,0.0015782997686421
107.95,0.00163866018821957
108.266666666667,0.00169901695865737
108.366666666667,0.00169901695865737
108.533333333333,0.00175937737845555
109.05,0.00181972685083465
109.45,0.00181972685083465
109.5,0.00188006173194866
109.683333333333,0.00194039296612836
110.183333333333,0.00200070232663563
110.616666666667,0.00206101168714279
111,0.00212130647225017
114.9,0.00218157940614294
115.133333333333,0.00218157940614294
115.816666666667,0.00224185598102478
117.716666666667,0.002302121633599
118.3,0.00236237636716385
119.866666666667,0.00242262382314751
120.2,0.00242262382314751
121.416666666667,0.00248286764077998
122.05,0.00260334799978224
122.2,0.00260334799978224
122.533333333333,0.00266356999301987
124.383333333333,0.00266356999301987
125.366666666667,0.0027237738098741
127.466666666667,0.00278397035880817
127.533333333333,0.00284416690774225
127.65,0.00290436345667622
128.85,0.00296454547240188
130.566666666667,0.00302469844100084
130.8,0.0030848514095998
131.65,0.0030848514095998
132.416666666667,0.00314499349144048
132.983333333333,0.00320511743634444
133,0.00320511743634444
134.166666666667,0.00320511743634444
134.366666666667,0.00326521238314392
134.416666666667,0.00332530008435061
134.533333333333,0.00344547548676399
135.066666666667,0.00350555594281465
135.2,0.00356563639886542
135.233333333333,0.00368579731096685
135.333333333333,0.00374587776701751
135.5,0.00380595460005329
135.633333333333,0.00392610102053215
135.666666666667,0.00404624744101101
135.9,0.00410632065125038
136.666666666667,0.00416638661502289
150.483333333333,0.004226398282697
156.183333333333,0.00428629443919126
159.383333333333,0.00434612581195659
159.65,0.00434612581195659
161.1,0.00440593202736905
163.2,0.00440593202736905
163.533333333333,0.00440593202736905
163.583333333333,0.00446574542886935
163.9,0.00452555883036965
167.433333333333,0.00452555883036965
168.633333333333,0.00452555883036965
170.2,0.00452555883036965
171.516666666667,0.00452555883036965
171.916666666667,0.00452555883036965
174.383333333333,0.00458535785969438
175.016666666667,0.00458535785969438
175.633333333333,0.00464516048163133
176.383333333334,0.00470496310356827
179.133333333333,0.00476468319458567
179.85,0.00476468319458567
180.883333333333,0.00482436747145554
180.933333333333,0.0048840517483254
182.416666666667,0.00494369667449734
182.866666666667,0.00494369667449734
183.55,0.00500332730332975
188.483333333333,0.00506293649771605
190.4,0.00512254212097873
191,0.00512254212097873
191.466666666667,0.00512254212097873
194.166666666667,0.00512254212097873
199.75,0.00518207997004394
200.15,0.00524161425610203
201.366666666667,0.00530112005174377
202.116666666667,0.00536061872861593
203.333333333333,0.00542010317220609
203.533333333333,0.00547958405832705
203.583333333333,0.00553906494444789
204.833333333333,0.00559851382865728
205.266666666667,0.00565794494784033
205.55,0.00571736541246637
205.683333333333,0.00577678587709241
205.866666666667,0.00583619923995382
206.1,0.00589561260281524
206.383333333333,0.00595502596567665
206.433333333333,0.00601443932853807
207.583333333333,0.00601443932853807
208.133333333334,0.00607383848956777
208.3,0.00613323765059748
208.383333333333,0.00619263681162718
210.55,0.0062520324226234
210.566666666667,0.0062520324226234
211.4,0.0062520324226234
