164.6,0.00358677242856553
165.833333333333,0.00361042222509955
167.45,0.00361042222509955
170.166666666667,0.00361042222509955
170.183333333333,0.00361042222509955
170.65,0.00361042222509955
172.916666666667,0.00361042222509955
174.383333333333,0.00363406248271014
175.083333333333,0.00365770217943395
175.1,0.00368134187615776
175.3,0.00370498045113454
175.4,0.00370498045113454
175.483333333333,0.00370498045113454
175.633333333333,0.003728620147885
176.383333333333,0.00375225647955413
176.7,0.0037758916897157
176.866666666667,0.0037758916897157
177.2,0.0037758916897157
177.333333333333,0.00379952633915015
178.116666666667,0.00382315874588879
178.366666666667,0.00382315874588879
179.133333333333,0.00384678834978969
180.433333333333,0.00387041291013812
180.75,0.00387041291013812
180.933333333333,0.00389403522954546
181.283333333333,0.00389403522954546
181.316666666667,0.00389403522954546
181.65,0.0039176575489529
182.416666666667,0.00394127594755045
182.766666666667,0.00394127594755045
183.216666666667,0.00396489322612903
183.55,0.00398850882483859
183.783333333333,0.00401212442354815
183.916666666667,0.00403574002225771
184.283333333334,0.00405935562096726
184.566666666667,0.00405935562096726
184.583333333333,0.00408297121967682
186.033333333333,0.00408297121967682
188.483333333333,0.00410658569847377
188.8,0.00413020017727062
189.25,0.00415381465606746
190.15,0.00417742857490799
190.4,0.00420104249374853
191.966666666667,0.00422465529270288
192.866666666667,0.00424826809165724
193.35,0.00427188033068182
193.65,0.00427188033068182
194.016666666667,0.00427188033068182
195,0.00429549089003656
195.983333333333,0.00429549089003656
196.283333333333,0.00429549089003656
197.483333333333,0.00431909976992062
198.516666666667,0.00434270753026378
198.633333333333,0.00434270753026378
198.9,0.00436631585037739
199.516666666667,0.00436631585037739
199.75,0.00438992193151511
200.15,0.00441352521446403
200.266666666667,0.00443712849741296
201.133333333333,0.00443712849741296
201.183333333333,0.00443712849741296
201.216666666667,0.00446073066121899
201.366666666667,0.00448433282502503
201.733333333333,0.00450793442927289
201.9,0.00453153603352074
201.916666666667,0.0045551376377686
202.016666666667,0.00457873924201646
202.066666666667,0.00460234084626432
202.116666666667,0.00462594245051218
202.516666666667,0.00467314230149962
202.95,0.00469674222699334
203.333333333333,0.00472034159291568
203.583333333333,0.00474394039927983
203.733333333333,0.00476753920564399
203.75,0.00479113801200803
203.816666666667,0.00479113801200803
204.5,0.00481473569925583
204.633333333333,0.00483833282697199
204.833333333333,0.00486192883567793
204.95,0.00486192883567793
205.116666666667,0.00486192883567793
205.266666666667,0.0048855242849053
205.4,0.00490911973413266
205.55,0.00493271518336003
205.683333333333,0.00495631007309549
205.7,0.00495631007309549
205.866666666667,0.00500350097157676
206.1,0.00502709642081733
206.333333333333,0.00502709642081733
206.383333333333,0.00505069187005802
206.416666666667,0.00507428675974053
206.433333333333,0.00509788164942304
206.65,0.00509788164942304
206.733333333333,0.00509788164942304
206.866666666667,0.00509788164942304
207.416666666667,0.00512147486051062
208.133333333333,0.0051450675121063
208.3,0.00516866016370199
208.383333333333,0.00519225281529767
208.616666666667,0.00521584490738825
210.35,0.00523943643998703
210.55,0.00526302797258582
211.5,0.00528661950518461
211.85,0.00528661950518461
212.883333333333,0.00531021159731504
214.216666666667,0.00533380312990062
214.566666666667,0.00535739410295455
214.966666666667,0.00538098395699815
215,0.00540457381104187
215.016666666667,0.00545175463816594
215.5,0.00545175463816594
215.933333333333,0.00547534505172798
216.9,0.00549893434620019
216.95,0.00552252364067241
218.283333333333,0.00554611013775186
218.75,0.00556969663483131
218.783333333333,0.00559328313191076
219.016666666667,0.00559328313191076
219.033333333333,0.00561686962899011
222.2,0.00564044997355673
223.683333333333,0.0056640291998028
224,0.0056640291998028
224.033333333333,0.0056640291998028
224.35,0.00568760730780804
224.783333333333,0.0057111848567194
225.233333333333,0.0057111848567194
226,0.00573475569841253
226.016666666667,0.00575832654010566
226.083333333333,0.0057818973817988
226.566666666667,0.00580546710591379
226.633333333333,0.00582903627126619
226.733333333333,0.00585260543661859
227.05,0.00585260543661859
227.35,0.00587617348447222
227.416666666667,0.00589974209107524
227.983333333333,0.00592330902146987
228.533333333333,0.00594687595186461
228.916666666667,0.0059704417648665
229,0.00599400757786839
229.15,0.0060175722735305
229.416666666667,0.00604113585193233
229.45,0.00606469887173056
229.6,0.00608826189152878
230.7,0.00611182100165741
231.65,0.00613537787821872
232.45,0.00615893363812869
232.8,0.00618248939803867
233,0.00620604515794865
233.666666666667,0.00622959980123372
233.95,0.00625315444451879
234.333333333333,0.00627670908780398
234.383333333333,0.00627670908780398
235.716666666667,0.00630026373108905
235.833333333333,0.00630026373108905
235.966666666667,0.00630026373108905
237.566666666667,0.00632381949110483
237.633333333333,0.00634737525112061
237.666666666667,0.0063709310111365
237.95,0.0063944867711524
238.166666666667,0.00641804253116829
238.316666666667,0.00644159829118418
240.066666666667,0.00644159829118418
240.083333333333,0.00646515181752672
241.233333333333,0.00648870534386925
242.116666666667,0.00651225663685617
242.183333333333,0.00651225663685617
243.433333333333,0.00653580569685819
243.9,0.00655935308235955
243.916666666667,0.00655935308235955
244.166666666667,0.00658290046786092
244.2,0.00660644785336229
245.333333333333,0.00662999356448213
245.35,0.00665353927560197
245.85,0.00667708498672182
245.883333333333,0.00670063069784166
246.383333333333,0.00672417585083429
246.45,0.00672417585083429
246.666666666667,0.00674772156196735
247.1,0.00677126671494677
248.3,0.00677126671494677
248.933333333333,0.00677126671494677
248.95,0.00679480907748875
248.983333333333,0.00681835144003073
249.55,0.00684189101266441
249.716666666667,0.00686542946949353
250,0.00686542946949353
250.166666666667,0.00688896792632254
250.283333333333,0.00691250638315155
250.466666666667,0.00693604483998056
250.55,0.00695958273889397
251.283333333333,0.00695958273889397
251.783333333333,0.00695958273889397
251.816666666667,0.00698311673304652
252.083333333333,0.00698311673304652
252.166666666667,0.00700665016946855
252.2,0.00703018360589069
252.55,0.00705371536920074
252.716666666667,0.00707724601720849
252.733333333333,0.00710077666521625
253.416666666667,0.0071243050828308
253.733333333333,0.0071478329429
253.75,0.0071478329429
253.9,0.00717136024543696
254.25,0.0071948858754961
254.866666666667,0.00721840816123365
255.15,0.00724192933238221
255.183333333333,0.00726545050353078
255.5,0.00726545050353078
255.566666666667,0.00728897056014322
255.65,0.00731249005951395
255.716666666667,0.00733600955888469
255.9,0.00733600955888469
256.616666666667,0.00733600955888469
256.733333333333,0.00735952738660961
256.933333333333,0.00738304521433453
257.25,0.00740656304205944
257.4,0.0074300803125823
257.766666666667,0.00745359702591619
258.183333333333,0.00745359702591619
258.3,0.00747711429645215
258.65,0.00750063156698821
259.183333333333,0.00750063156698821
259.266666666667,0.00752414939477908
259.366666666667,0.00754766722257005
259.45,0.00754766722257005
259.933333333333,0.00757118560766867
260.033333333333,0.00759470399276729
260.416666666667,0.00761822182053185
261.483333333333,0.0076417396482964
262.633333333333,0.00766525691872677
264.45,0.00768877196003204
264.55,0.0077122870013373
264.75,0.0077122870013373
264.933333333333,0.00773580148540087
265,0.00775931596946444
265.166666666667,0.00775931596946444
265.766666666667,0.00778282933907104
266.2,0.00778282933907104
266.983333333333,0.00780634270867764
267.083333333333,0.00780634270867764
268.35,0.00782985217833199
268.783333333333,0.00785336053392538
269.516666666667,0.00787686833251477
269.85,0.00790037613110417
269.866666666667,0.00792388392969356
269.95,0.00794739172828296
270.016666666667,0.00794739172828296
270.85,0.0079709000839292
271.133333333333,0.00799440843957544
271.2,0.00801791679522168
271.833333333333,0.00804142347965786
272.233333333333,0.00804142347965786
273.2,0.00806492515177026
273.35,0.00808842626707651
273.4,0.00808842626707651
273.85,0.00811192682558992
274.15,0.00813542627057029
274.216666666667,0.00815892571555055
274.333333333333,0.0081824251605308
274.4,0.00822942293695839
274.45,0.00825292182517212
274.95,0.00827641904312582
274.966666666667,0.00832341347903331
275.05,0.00834691069698701
275.2,0.00834691069698701
275.916666666667,0.00837040457481653
276.033333333333,0.00839389845264593
276.066666666667,0.00841739177385392
276.383333333333,0.0084408845384536
276.7,0.00846437563334734
276.75,0.00846437563334734
276.983333333333,0.00846437563334734
277.683333333333,0.0085113500328341
278.016666666667,0.00853483611986194
278.516666666667,0.00855831886929659
278.583333333333,0.00858180161873123
278.633333333333,0.00860528436816588
278.683333333333,0.00865224986703517
279.366666666667,0.00867572983553733
279.416666666667,0.00867572983553733
279.45,0.00869920980403949
279.5,0.00872268977254176
279.516666666667,0.00874616974104403
279.533333333333,0.0087696497095463
280.45,0.00879312800960763
280.866666666667,0.00881660630966907
280.983333333333,0.0088400846097304
281.066666666667,0.00886356290979173
281.316666666667,0.00888704120985306
281.416666666667,0.00888704120985306
281.933333333333,0.00888704120985306
281.983333333333,0.00891052006610094
282.033333333333,0.0089339989223487
282.383333333333,0.0089339989223487
283.016666666667,0.00895747722238371
283.466666666667,0.00895747722238371
283.5,0.00895747722238371
284.516666666667,0.00895747722238371
284.616666666667,0.0089809560786448
285.483333333333,0.00900443437866671
285.533333333333,0.00902791267868863
286.15,0.00905139097871044
286.233333333333,0.00907486816625391
286.816666666667,0.00909834535379739
287.05,0.00912182254134075
287.116666666667,0.00914529972888423
287.133333333333,0.00916877691642759
287.316666666667,0.00919225299146631
288.516666666667,0.00921572739790599
288.666666666667,0.00923920180434568
288.75,0.00926267621078536
288.9,0.00928615061722504
289.166666666667,0.00928615061722504
289.333333333333,0.00928615061722504
289.633333333333,0.00928615061722504
290.066666666667,0.00928615061722504
290.083333333333,0.00930962613614317
290.3,0.00933310165506129
290.933333333333,0.00935657550522229
291.1,0.00938004879917043
291.55,0.00940352209311857
291.716666666667,0.00942699538706671
291.916666666667,0.00945046868101496
291.933333333333,0.0094739419749631
292,0.00949741526891124
292.133333333333,0.00949741526891124
292.266666666667,0.0095208880065939
292.433333333333,0.00954436074427656
292.65,0.00956783292569363
292.75,0.0095913051071107
293.183333333333,0.00961477728852778
293.466666666667,0.00963824946994485
294.15,0.00966171998256515
294.383333333333,0.00968519049518557
294.5,0.00970866100780599
295.216666666667,0.00973213096417402
296.5,0.00975559702742135
296.766666666667,0.00980252804178017
296.783333333333,0.00982599354895963
296.833333333333,0.00984945850005803
297.433333333333,0.00987291900335141
297.666666666667,0.00989637839493074
297.85,0.00991983778651007
297.866666666667,0.00994329662224547
297.933333333333,0.00996675379056766
298.166666666667,0.00999020984738652
298.316666666667,0.0100136653484799
298.366666666667,0.0100371208495733
298.7,0.0100605763506667
298.783333333333,0.0100840318517601
298.9,0.0101074873528535
299.066666666667,0.010130942853947
299.083333333333,0.0101543983550404
299.6,0.0101778516331269
299.8,0.0101778516331269
300.166666666667,0.0101778516331269
300.666666666667,0.0102247559665566
300.7,0.0102482075775987
301.35,0.0102482075775987
301.366666666667,0.0102951074658837
301.4,0.0103185574100262
301.45,0.0103185574100262
302.416666666667,0.0103420040208433
302.8,0.0103888961315269
302.883333333333,0.0104123416313936
303.133333333333,0.0104357871312601
303.383333333333,0.0104592326311267
303.416666666667,0.0104826781309932
303.45,0.0105061236308598
303.616666666667,0.010553014630593
303.7,0.0105764595749185
303.716666666667,0.010599904519244
303.733333333333,0.0106233494635695
304.15,0.0106467938523407
304.983333333333,0.0106702376855708
305.016666666667,0.0106936815188011
305.2,0.0107171253520313
305.5,0.0107171253520313
305.566666666667,0.010740569740842
305.583333333333,0.0107640141296528
305.666666666667,0.0107874585184636
306.566666666667,0.0108109023516544
307.6,0.0108343456292382
307.633333333333,0.0108577889068221
307.75,0.010881232184406
309.283333333333,0.0109046754619897
309.416666666667,0.0109281187395734
309.483333333333,0.0109515620171572
309.566666666667,0.010975005294741
309.716666666667,0.0109984485723248
309.8,0.0110218918499085
309.85,0.0110453351274923
310.6,0.011068778405076
311.466666666667,0.0110922200155625
311.583333333333,0.011115661626049
311.7,0.0111391032365356
311.916666666667,0.0111625448470221
313.166666666667,0.0111625448470221
313.9,0.0111625448470221
314.1,0.0111625448470221
315.816666666667,0.0111625448470221
316.016666666667,0.0111859836792766
316.066666666667,0.0112094225115311
316.133333333333,0.0112094225115311
316.416666666667,0.0112328607881919
316.683333333333,0.0112562985092721
316.883333333333,0.0112797356747849
317.133333333333,0.0113031722847435
317.366666666667,0.0113266083391611
317.4,0.0113500443935787
317.45,0.0113734804479962
318.183333333333,0.0113969137249061
318.616666666667,0.011420347001816
318.883333333333,0.011420347001816
319.133333333333,0.0114437808342012
319.283333333333,0.0114672141110979
319.4,0.0114906462770705
320.083333333333,0.0115140778876075
321.483333333333,0.0115140778876075
321.866666666667,0.0115375017246244
322.05,0.0115609250065741
322.333333333333,0.0115843466234404
322.366666666667,0.0115843466234404
322.7,0.0116077687953214
322.8,0.0116311909672024
322.866666666667,0.0116546125840424
323.016666666667,0.0116546125840424
323.066666666667,0.0116780342008824
323.166666666667,0.0117014558177225
323.7,0.0117248768795085
323.75,0.0117482979412944
324.183333333333,0.0117717184480263
324.783333333333,0.0117717184480263
325.433333333333,0.0117951356249072
326.683333333333,0.0117951356249072
326.95,0.0118185489180664
327.383333333333,0.0118419599924821
327.466666666667,0.0118653705122643
327.733333333333,0.0118887804774264
327.75,0.0119121904425884
328.25,0.0119355992985363
328.316666666667,0.0119590075999033
328.516666666667,0.0119824153467026
328.533333333333,0.0119824153467026
328.633333333333,0.0120058236480828
329.116666666667,0.0120526402508431
329.366666666667,0.0120760485522232
329.533333333333,0.0120994568536034
329.55,0.0121228651549835
330.133333333333,0.0121462734563637
330.2,0.0121696817577438
330.35,0.0121930900591239
330.383333333333,0.0121930900591239
330.466666666667,0.0122164989152295
331.133333333333,0.0122164989152295
331.433333333333,0.0122164989152295
331.466666666667,0.0122164989152295
331.533333333333,0.0122164989152295
332.016666666667,0.0122164989152295
332.733333333334,0.0122399083260998
332.8,0.0122867271478404
332.833333333333,0.0123101365587108
333.333333333333,0.0123569553804516
333.616666666667,0.0123569553804516
334.716666666666,0.0123803642364781
336.216666666667,0.0123803642364781
336.75,0.0124037725376742
336.866666666667,0.0124505891400664
336.95,0.0124739968864187
337.283333333333,0.012497404632771
337.3,0.0125208123791234
337.766666666667,0.0125208123791234
338.2,0.0125208123791234
339.183333333333,0.0125208123791234
341.383333333333,0.0125442156873573
341.483333333333,0.0125676189955912
341.633333333333,0.012591022303825
341.766666666667,0.0126144256120589
342.4,0.0126612322285268
343.35,0.0126846344273361
343.366666666667,0.0127080366261456
344.316666666667,0.0127080366261456
344.366666666667,0.012731438270256
344.433333333333,0.0127548399143664
344.45,0.0127548399143664
344.483333333333,0.0128250448466976
344.733333333333,0.012848446490808
344.883333333333,0.0128718475801667
345.133333333333,0.0128718475801667
345.283333333333,0.0128952475600747
345.333333333333,0.0129186475399826
345.616666666667,0.0129186475399826
345.833333333333,0.0129420475198906
345.883333333333,0.0129654474997986
346.05,0.0129888474797065
346.316666666667,0.0130122469048629
346.366666666667,0.0130356463300193
346.433333333333,0.0130356463300193
346.533333333333,0.0130356463300193
346.683333333333,0.0130356463300193
347.833333333333,0.013059045200424
348.1,0.013059045200424
348.416666666667,0.013059045200424
348.8,0.0130824446255935
349.15,0.013105842386508
349.183333333333,0.0131292395927103
349.55,0.0131292395927103
349.733333333333,0.0131292395927103
350.116666666667,0.0131292395927103
350.333333333333,0.0131526362442135
350.416666666667,0.0131526362442135
351.033333333333,0.013199427328529
351.333333333333,0.0132228217613938
351.583333333333,0.0132462156396385
351.683333333333,0.0132696089632761
351.783333333333,0.0132930022869138
352,0.0133163950559444
352.15,0.0133397872703812
352.366666666667,0.013363179484818
352.383333333333,0.0133865716992548
352.566666666667,0.0134099633590846
352.65,0.0134333550189144
352.983333333333,0.0134567455695564
353.05,0.0134801361201985
353.083333333333,0.0135035266708405
353.1,0.0135269172214826
353.133333333333,0.0135736983227668
353.516666666667,0.0135970888734088
353.566666666667,0.0136204794240509
354,0.013667260525335
354.533333333333,0.013690651075977
355.316666666667,0.013714041626619
355.35,0.0137374321772611
355.383333333333,0.0137842132785452
355.466666666667,0.0138076038291873
355.583333333333,0.0138309943798294
355.633333333333,0.0138543849304714
355.766666666667,0.0138777754811135
355.8,0.0139011660317555
356.033333333333,0.0139245565823976
356.05,0.0139479471330396
356.1,0.0139947282343237
357.116666666667,0.0140181182300957
357.133333333333,0.0140415082258676
357.283333333333,0.0140882882174114
357.366666666667,0.0141116776582869
358.2,0.0141350670991623
358.283333333333,0.0141350670991623
358.4,0.0141584570949606
358.766666666667,0.0141818465358228
361.183333333333,0.0142052348668659
361.233333333333,0.0142286231979089
361.766666666667,0.0142520115289518
361.983333333333,0.0142753998599949
362.1,0.0142753998599949
362.933333333333,0.0142987876361151
363,0.0142987876361151
363.566666666667,0.0143221737475855
364.066666666667,0.014345559304212
364.133333333333,0.0143689443060079
364.5,0.0143923293078038
364.533333333333,0.0144157143095996
364.833333333333,0.0144390976469431
364.966666666667,0.0144624809842865
366.15,0.0144858626573355
366.633333333333,0.0145326260034336
366.95,0.0145326260034336
367.266666666667,0.0145560082312606
367.45,0.0145793904590875
367.933333333333,0.0146027715773321
368.466666666667,0.0146027715773321
368.75,0.014626152140812
368.966666666667,0.0146495315948149
369,0.0146962905028205
369.283333333333,0.0147196694020849
369.5,0.0147196694020849
370.116666666667,0.0147430466372522
370.283333333333,0.0147430466372522
370.433333333333,0.0147664238724196
370.466666666667,0.0147898011075869
370.6,0.0148131777880683
370.883333333333,0.0148599300396859
370.983333333333,0.0148599300396859
371.15,0.0148599300396859
371.283333333333,0.0148833061654947
371.75,0.0149066822913035
371.766666666667,0.0149066822913035
371.933333333333,0.0149300589718377
371.983333333333,0.0149534356523719
372.1,0.014976812332906
372.116666666667,0.0150001890134401
372.516666666667,0.0150235645844445
372.866666666667,0.0150469401554491
372.9,0.0150703157264535
373.066666666667,0.0150703157264535
373.416666666667,0.0150936907426931
373.45,0.0151170657589327
373.483333333333,0.0151170657589327
374.033333333333,0.0151404396656689
374.266666666667,0.0151404396656689
374.35,0.0151404396656689
374.566666666667,0.0151638130176799
374.683333333333,0.0151871863696909
374.85,0.0151871863696909
375.066666666667,0.0152105597217018
375.166666666667,0.0152105597217018
375.183333333333,0.0152339336284777
375.283333333333,0.0152573075352535
375.333333333333,0.0152573075352535
375.45,0.0152573075352535
375.633333333333,0.0152806819968467
376.25,0.015304054794027
376.366666666666,0.0153274275912073
376.4,0.0153508003883875
376.5,0.0153975459827481
376.6,0.0154209182251109
377.016666666667,0.0154442899126694
377.033333333333,0.0154676616002279
377.066666666667,0.0154910332877864
377.133333333333,0.0155377766629033
377.15,0.0155377766629033
377.3,0.015561148905332
377.35,0.0155845211477607
377.516666666667,0.0156312656326179
378.116666666667,0.0156546378750465
378.2,0.0157013823599038
378.7,0.0157247546023325
379.133333333333,0.0157481268447611
379.216666666667,0.0157481268447611
379.366666666667,0.0157714996422049
380.166666666667,0.0157948718846204
380.433333333333,0.0158182441270359
380.9,0.0158416152594211
380.95,0.0158649863918063
380.966666666667,0.0158883575241916
381.133333333333,0.0159117286565768
381.266666666667,0.0159117286565768
381.4,0.0159351003440166
381.733333333333,0.0159584714763885
381.85,0.0159818426087606
382.166666666667,0.0160052137411326
382.316666666667,0.0160285848735047
382.416666666667,0.0160519560058766
382.433333333333,0.0160986982706207
382.5,0.0161220694029927
383.066666666667,0.0161454405353647
383.266666666667,0.0161454405353647
384.483333333333,0.0161688111125765
385.233333333333,0.0161921794693587
385.3,0.0162155478261409
385.933333333333,0.0162389156278553
387.083333333333,0.0162389156278553
387.25,0.0162622817644847
387.533333333333,0.0162856467911631
388.05,0.0162856467911631
388.433333333333,0.0163090112628921
388.533333333333,0.0163323757346211
388.65,0.0163557402063502
389.516666666667,0.0163791046780793
389.75,0.0164024691498084
389.9,0.0164258336215374
389.916666666667,0.0164491980932664
390.25,0.0164725625649954
390.816666666667,0.0164725625649954
391.25,0.0164959275917791
391.466666666667,0.0165192920634949
391.583333333333,0.0165426565352108
391.75,0.0165893854786425
391.816666666667,0.0166127499503584
391.966666666667,0.0166361144220744
392.116666666667,0.0166594783386697
392.15,0.0166828417001575
392.333333333333,0.0167062050616454
392.366666666667,0.0167295684231333
392.766666666667,0.0167529306744063
392.833333333334,0.0167762923705983
393.083333333334,0.016799652956681
393.616666666667,0.0168230129877353
393.633333333333,0.0168230129877353
393.9,0.0168230129877353
394.116666666667,0.0168463713538233
394.45,0.0168697291649621
394.833333333333,0.0168930853113721
394.95,0.016916440902912
395.016666666667,0.016939796494452
395.033333333333,0.0169631520859919
395.533333333333,0.0169631520859919
395.9,0.0169865065677917
396.333333333333,0.0170098599399303
396.35,0.017033213312069
396.433333333333,0.0170565661293903
396.75,0.0170799189467117
396.85,0.017103271764033
396.9,0.0171266245813544
397.016666666667,0.0171499757342236
397.183333333333,0.0171733263323151
397.35,0.0171966758209037
397.383333333333,0.0172200253094922
397.65,0.0172433742433424
397.716666666667,0.0172667231771927
397.983333333333,0.0172900710015927
398.133333333333,0.0173134171619757
398.183333333333,0.0173367627677258
398.283333333333,0.0173601078188562
398.3,0.0173834528699867
398.633333333333,0.0174301407538214
398.85,0.0174301407538214
398.883333333333,0.0174301407538214
398.933333333333,0.0174534846957388
399.183333333333,0.0174768280830497
399.266666666667,0.0175001714703606
399.4,0.0175235148576717
399.5,0.0175468582449826
399.8,0.0175702010776607
399.983333333333,0.0175935433557192
400.05,0.0176168856337776
400.116666666667,0.0176402279118361
400.233333333333,0.0176869124679528
400.533333333333,0.0176869124679528
